cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.64193642105263,-33.52615284210526,10.0,2.0,0.0,0.0,6.130350877192982,1982.042105263158,114814
114814_2,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64615951612905,-33.53576790322581,4.0,1.0,0.0,0.0,3.2341397849462368,867.0483870967741,114814
114828_0,-70.6355822352941,-33.556244,21.0,4.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.64251927710849,-33.55327120481927,5.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5961877272727,-33.60931149350647,55.0,9.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590798529412,-33.61390132352937,74.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,48.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,29.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.5826986021505,-33.60714150537635,33.0,5.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.57126563636366,-33.56956038016528,98.0,14.0,1.0,1.0,7.3945454545454545,2826.7289256198346,114822
114822_1,-70.56527279141106,-33.593295582822,57.0,8.0,0.0,0.0,5.974539877300625,2098.687116564417,114822
114822_2,-70.5544457286432,-33.558638743718575,89.0,15.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,53.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55985280193238,-33.580383188405825,298.0,51.0,0.0,0.0,3.7971014492753667,1242.5628019323672,114822
114313_0,-70.42719753424656,-33.617951849315055,4.0,1.0,0.0,0.0,13.089726027397276,5295.691780821918,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.45671910714287,-33.69731303571425,4.0,1.0,0.0,0.0,13.151934523809539,4473.375,114313
114313_3,-70.52443295918368,-33.60988693877551,11.0,1.0,0.0,0.0,3.4782312925170076,1119.0,114313
114313_4,-70.45919444444445,-33.659283333333335,3.0,0.0,0.0,0.0,11.82777777777778,4459.666666666667,114313
114812_0,-70.5932025,-33.6292575,59.0,11.0,1.0,1.0,3.470833333333333,1231.5,114812
114812_1,-70.58744672661875,-33.62538820143884,158.0,28.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58588492481206,-33.619805112781954,106.0,18.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.61357794392521,-33.62060897196261,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,60.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,60.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
