cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.62817129629633,-33.53818111111111,41.0,7.0,0.0,0.0,2.70360082304527,872.6296296296297,114806
114806_3,-70.6127625,-33.535029375,39.0,7.0,0.0,0.0,6.401041666666667,2449.375,114806
114807_0,-70.63625203703704,-33.549497222222215,5.0,0.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_1,-70.64826591836737,-33.54474734693877,5.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.64596456521741,-33.54825195652173,3.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63940714285714,-33.54586551020409,5.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.61771951327431,-33.592124159292034,67.0,12.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6219485,-33.591803000000006,39.0,7.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.6220825,-33.63060875,118.0,21.0,1.0,1.0,4.2625,1851.0,114826
114826_1,-70.62311578947369,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62566032786886,-33.62791262295083,84.0,14.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.61909624999998,-33.62969500000001,106.0,19.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114808_0,-70.64331,-33.584276,5.0,1.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_1,-70.64479760869567,-33.57825586956522,5.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.63881769230771,-33.579991346153854,8.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_3,-70.63367666666669,-33.57960411764706,9.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64456695652176,-33.583142173913046,5.0,1.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114809_0,-70.65690250000002,-33.580339583333334,21.0,4.0,0.0,0.0,3.773611111111111,1192.2291666666667,114809
114809_1,-70.64443266666667,-33.586436444444445,5.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65292037974683,-33.577782658227854,11.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.65629606741571,-33.58364067415728,23.0,4.0,0.0,0.0,4.530524344569287,1438.752808988764,114809
114819_0,-70.64866090909089,-33.559950909090915,24.0,4.0,0.0,0.0,3.7424242424242418,1186.909090909091,114819
114819_1,-70.64997958762889,-33.56150113402064,48.0,9.0,0.0,0.0,2.7525773195876284,832.2061855670103,114819
114819_2,-70.63621131147542,-33.560590327868844,44.0,8.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_3,-70.63896213114755,-33.563864590163945,42.0,8.0,0.0,0.0,2.83360655737705,1157.639344262295,114819
114819_4,-70.64797175438598,-33.558019649122805,30.0,5.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114820_0,-70.59515512820518,-33.578552051282045,162.0,28.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_1,-70.58207098039215,-33.58912627450981,71.0,12.0,0.0,0.0,8.42570806100218,3067.921568627451,114820
114820_2,-70.60000106451612,-33.5884280322581,237.0,41.0,0.0,0.0,4.203494623655914,1242.9161290322581,114820
114820_3,-70.59861352941176,-33.586518235294115,142.0,25.0,0.0,0.0,4.63186274509804,1417.264705882353,114820
114814_0,-70.63933523809521,-33.53877166666667,11.0,2.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_1,-70.63806372549018,-33.53123764705883,20.0,5.0,0.0,0.0,3.8486928104575173,1133.4117647058824,114814
114814_2,-70.64331619718307,-33.526720140845065,10.0,2.0,0.0,0.0,6.040375586854459,1942.8450704225352,114814
114814_3,-70.64585806451613,-33.536063870967745,6.0,1.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.6400442857143,-33.523111428571426,13.0,3.0,0.0,0.0,7.148809523809525,2426.5714285714284,114814
114828_0,-70.6421684848485,-33.552708181818176,6.0,1.0,0.0,0.0,1.9292929292929293,514.0454545454545,114828
114828_1,-70.63545833333332,-33.55630115384616,13.0,2.0,0.0,0.0,3.339529914529916,1060.2435897435898,114828
114828_2,-70.65062731343286,-33.55207820895523,11.0,2.0,0.0,0.0,3.7430348258706463,1242.0,114828
114828_3,-70.64242181818183,-33.55504090909091,10.0,2.0,0.0,0.0,2.7398989898989905,880.4545454545455,114828
114801_0,-70.5590798529412,-33.61390132352937,128.0,22.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59611063694265,-33.60919535031845,47.0,8.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_2,-70.56470879828322,-33.6007642918455,103.0,17.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.604423333333344,34.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58254360655732,-33.60720557377049,97.0,17.0,0.0,0.0,3.281693989071038,939.4426229508197,114801
114822_0,-70.56600060317461,-33.592977428571345,129.0,21.0,0.0,0.0,6.031534391534403,2122.790476190476,114822
114822_1,-70.57127754901964,-33.569710228758176,487.0,86.0,2.0,2.0,7.376334422657952,2819.531045751634,114822
114822_2,-70.55924407142858,-33.58085083333336,276.0,47.0,0.0,0.0,3.7970634920634976,1237.7857142857142,114822
114822_3,-70.55438497461927,-33.55856974619288,103.0,18.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114822_4,-70.56493,-33.596090000000004,69.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42136723756904,-33.62753464088402,30.0,6.0,0.0,0.0,13.2545119705341,5094.088397790055,114313
114313_1,-70.50681637681161,-33.718194347826056,10.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397268817205,-33.609940645161295,35.0,6.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_4,-70.42100761904763,-33.636998095238084,23.0,4.0,0.0,0.0,12.96031746031746,4825.666666666667,114313
114812_0,-70.58588492481206,-33.619805112781954,235.0,42.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,78.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,262.0,48.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61364847619046,-33.62053895238095,79.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61207513888888,-33.62918291666668,172.0,32.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_2,-70.61202944444443,-33.62621277777779,289.0,54.0,1.0,1.0,2.77962962962963,907.6666666666666,114821
114821_3,-70.6032528,-33.622480999999986,123.0,23.0,0.0,0.0,5.165333333333334,2309.34,114821
