cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_4,-70.641156,-33.524491999999995,63.0,12.0,0.0,0.0,7.156666666666668,2400.6,114814
114828_0,-70.63552626506022,-33.55627855421686,75.0,15.0,1.0,1.0,3.309236947791165,1044.0240963855422,114828
114828_1,-70.65054714285718,-33.55208314285715,20.0,4.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_2,-70.64353863636363,-33.55368151515151,68.0,14.0,0.0,0.0,2.1088383838383837,635.6969696969697,114828
114828_3,-70.6392116,-33.552636,159.0,31.0,0.0,0.0,2.1580000000000004,559.32,114828
114801_0,-70.57340916666668,-33.60781583333334,90.0,17.0,1.0,1.0,5.638194444444445,1592.7916666666667,114801
114801_1,-70.58952201863353,-33.60817341614905,98.0,17.0,0.0,0.0,4.619565217391305,1516.7142857142858,114801
114801_2,-70.56467692307689,-33.60080876068377,80.0,14.0,0.0,0.0,6.856766381766385,2029.094017094017,114801
114801_3,-70.55880772727276,-33.61390568181816,47.0,8.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114822_0,-70.57110875806453,-33.56970775806451,181.0,32.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.55436019607842,-33.558935196078416,115.0,20.0,0.0,0.0,9.914542483660131,4233.387254901961,114822
114822_2,-70.56226595833331,-33.58639520833332,391.0,70.0,1.0,1.0,4.712523148148146,1605.7222222222222,114822
114822_3,-70.56493,-33.596090000000004,75.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41547021164018,-33.627861534391585,88.0,17.0,1.0,1.0,13.335978835978867,5113.962962962963,114313
114313_1,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50777632352943,-33.715255588235266,96.0,19.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.47849769230771,-33.675713076923074,100.0,20.0,0.0,0.0,12.635897435897439,4657.307692307692,114313
114313_4,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55129242424242,-33.71108484848485,49.0,10.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.58592456928844,-33.61984277153558,131.0,24.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.58742830935255,-33.62537953237409,140.0,25.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114812_3,-70.568504,-33.683477999999994,82.0,16.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.60339470588235,-33.622633921568614,24.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.60297,-33.6214575,25.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.61200214285715,-33.6293212857143,12.0,2.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_3,-70.61512857142854,-33.62713071428572,33.0,6.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.61362933962262,-33.62057698113207,14.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
