cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.62837681528664,-33.538194968152865,2.0,0.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,5.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62531428571427,-33.62757020408163,6.0,1.0,0.0,0.0,2.8659863945578232,960.7551020408164,114826
114826_1,-70.61919301075268,-33.62989473118281,61.0,11.0,0.0,0.0,4.617383512544803,1969.225806451613,114826
114826_2,-70.62647066666665,-33.628636666666665,35.0,5.0,0.0,0.0,2.8666666666666667,1061.8,114826
114826_3,-70.62311578947369,-33.61460596491228,25.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_2,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,14.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65049462365593,-33.561411720430115,4.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63936942857141,-33.56364171428572,2.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000002,-33.56326000000001,6.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,8.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60010779141103,-33.58853552147241,8.0,1.0,0.0,0.0,4.181441717791412,1237.3343558282209,114820
114820_1,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59537744855974,-33.57857934156378,4.0,0.0,0.0,0.0,5.965226337448562,1913.037037037037,114820
114814_0,-70.64464866666667,-33.53620933333334,249.0,49.0,1.0,1.0,2.7033333333333336,672.2266666666667,114814
114814_1,-70.63919682539685,-33.5265573015873,5.0,1.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114814_2,-70.6447841818182,-33.527432181818156,232.0,45.0,0.0,0.0,5.728181818181817,1810.1636363636364,114814
114814_3,-70.63869101123592,-33.538303483146066,5.0,1.0,0.0,0.0,2.4943820224719095,639.7303370786517,114814
114828_0,-70.63547411764702,-33.556319058823526,3.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65059500000001,-33.55231921875001,18.0,4.0,0.0,0.0,3.7348958333333324,1243.703125,114828
114828_2,-70.64159055555558,-33.55317402777777,5.0,1.0,0.0,0.0,1.9942129629629624,536.5694444444445,114828
114828_3,-70.64751826086956,-33.55268434782609,17.0,4.0,0.0,0.0,2.7195652173913043,903.6086956521739,114828
114801_0,-70.58914132132132,-33.60821186186185,7.0,0.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114801_1,-70.5648216033755,-33.600828354430384,5.0,0.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56745142857143,-33.604554285714286,6.0,1.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.56222676388886,-33.5863554861111,17.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,11.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.52395521276597,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.47883875000002,-33.708600000000004,2.0,1.0,0.0,0.0,11.533333333333335,4022.375,114313
114313_3,-70.41641129533677,-33.62754953367882,2.0,0.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_4,-70.50858114285717,-33.71298257142853,2.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58723262589932,-33.62516050359712,8.0,1.0,0.0,0.0,2.782194244604315,872.8489208633093,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58600283018872,-33.61984550943396,6.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.597394,-33.637886,15.0,3.0,0.0,0.0,4.003333333333333,1442.6,114812
114821_0,-70.60285999999999,-33.62244688888888,12.0,2.0,0.0,0.0,5.243703703703704,2394.288888888889,114821
114821_1,-70.61232494117648,-33.628852588235304,74.0,13.0,0.0,0.0,3.1517647058823535,893.2588235294118,114821
114821_2,-70.61372588235294,-33.620512450980385,65.0,12.0,0.0,0.0,4.065849673202614,1390.1764705882354,114821
114821_3,-70.60810076923077,-33.62298384615385,36.0,6.0,0.0,0.0,4.843589743589745,1742.6923076923076,114821
