cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106382,-33.53943659574468,77.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,94.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6075825,-33.5473275,50.0,9.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61661160493829,-33.55395123456791,177.0,35.0,1.0,1.0,4.972839506172837,1667.2469135802469,114825
114825_1,-70.6274750877193,-33.548596140350874,136.0,26.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61790489361705,-33.54888978723405,155.0,30.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62747750000001,-33.5531125,159.0,30.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_4,-70.6259359036145,-33.55370650602408,115.0,22.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114817_0,-70.620299375,-33.56398875,19.0,3.0,1.0,1.0,4.723958333333332,1484.0625,114817
114817_1,-70.62370600000001,-33.56083057142857,169.0,33.0,0.0,0.0,3.7745238095238083,1171.3714285714286,114817
114817_2,-70.61480808510639,-33.55828085106383,72.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61425961538461,-33.561421538461545,66.0,12.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_4,-70.61903000000001,-33.55992142857143,37.0,6.0,0.0,0.0,2.576190476190476,721.8571428571429,114817
114804_0,-70.60036259259257,-33.531829753086434,78.0,15.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60697415094339,-33.533106415094345,61.0,11.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.599245,-33.53733180000001,103.0,19.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.5983,-33.533528000000004,96.0,18.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.61978666666667,-33.52765625,24.0,5.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,19.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,9.0,2.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61615489361702,-33.53519021276596,76.0,14.0,1.0,1.0,5.212411347517729,1978.127659574468,114806
114806_1,-70.61685722689077,-33.543754537815126,191.0,36.0,0.0,0.0,5.836554621848739,2285.81512605042,114806
114806_2,-70.62803426829272,-33.538148109756094,114.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61677,-33.53788,43.0,8.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.6401762162162,-33.545521891891894,43.0,8.0,0.0,0.0,3.6720720720720723,1155.5945945945946,114807
114807_1,-70.64759950000003,-33.547944750000006,37.0,7.0,0.0,0.0,2.59875,753.35,114807
114807_2,-70.6372323376623,-33.548977272727285,144.0,28.0,0.0,0.0,4.506060606060605,1486.5844155844156,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.64796750000001,-33.54452545454545,46.0,9.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114811_0,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,447.0,84.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,216.0,41.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,78.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,31.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.6252870588235,-33.62754176470588,169.0,33.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_2,-70.62623666666667,-33.62918666666666,420.0,80.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63873680000005,-33.580068600000004,65.0,12.0,0.0,0.0,2.296999999999999,404.74,114808
114808_1,-70.6448480851064,-33.57830914893617,46.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63380000000001,-33.5789525,68.0,13.0,0.0,0.0,3.7529166666666667,780.15,114808
114808_3,-70.63602937499999,-33.581978750000005,64.0,11.0,0.0,0.0,3.5239583333333333,809.625,114808
114808_4,-70.64438083333336,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65556796296295,-33.57795074074075,110.0,20.0,1.0,1.0,3.102469135802469,875.3148148148148,114809
114809_1,-70.64509333333334,-33.5862631372549,42.0,8.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.6525129032258,-33.578778064516136,58.0,11.0,0.0,0.0,2.533602150537635,618.4032258064516,114809
114809_3,-70.65708106382976,-33.58342329787233,130.0,24.0,0.0,0.0,4.596099290780142,1495.9468085106382,114809
114819_0,-70.64842934426231,-33.55801639344262,25.0,4.0,1.0,1.0,3.7366120218579244,1140.4098360655737,114819
114819_1,-70.64936560747664,-33.561671495327126,124.0,25.0,0.0,0.0,2.6545171339563867,810.8317757009346,114819
114819_2,-70.63638298245615,-33.56053701754385,112.0,21.0,0.0,0.0,4.77690058479532,1762.140350877193,114819
114819_3,-70.63781999999999,-33.56393943396227,92.0,17.0,0.0,0.0,3.097798742138364,1279.6792452830189,114819
114819_4,-70.64318444444444,-33.560743333333335,54.0,9.0,0.0,0.0,3.738888888888889,1262.2222222222222,114819
114820_0,-70.5950126359833,-33.57861974895397,585.0,112.0,1.0,1.0,6.0488145048814514,1952.5188284518829,114820
114820_1,-70.60010137499998,-33.58848496875002,856.0,162.0,1.0,1.0,4.1871875,1240.4125,114820
114820_2,-70.59594391304347,-33.585786956521744,356.0,68.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114820_3,-70.58207503355703,-33.58921744966444,361.0,69.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.64202819148939,-33.526107234042556,39.0,8.0,0.0,0.0,6.138652482269503,1987.3191489361702,114814
114814_1,-70.63876525423728,-33.536924406779676,54.0,11.0,0.0,0.0,2.553389830508474,660.2627118644068,114814
114814_2,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64575913043478,-33.53557971014492,23.0,5.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114828_0,-70.64074000000001,-33.55275666666666,168.0,33.0,1.0,1.0,1.886805555555555,435.8333333333333,114828
114828_1,-70.64570844444445,-33.55396133333335,18.0,4.0,0.0,0.0,2.400370370370371,805.2888888888889,114828
114828_2,-70.63540505747125,-33.55625712643678,103.0,19.0,0.0,0.0,3.308620689655172,1051.528735632184,114828
114828_3,-70.65075281250002,-33.55188859375001,20.0,4.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.59614506578946,-33.609268092105246,361.0,69.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56459892241375,-33.60080422413794,551.0,106.0,1.0,1.0,6.90366379310345,2047.6896551724137,114801
114801_2,-70.55900733333337,-33.61393681481478,301.0,57.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58266387096769,-33.60717865591398,477.0,91.0,1.0,1.0,3.3076164874551965,953.5483870967741,114801
114801_4,-70.57749428571428,-33.604598571428575,180.0,34.0,0.0,0.0,7.019047619047619,2249.0,114801
114822_0,-70.5622509972299,-33.58635414127423,1737.0,328.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,500.0,96.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,368.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,893.0,163.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.52396821052633,-33.60973326315789,171.0,32.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.42022532608694,-33.62728836956526,163.0,31.0,0.0,0.0,13.283152173913072,5126.478260869565,114313
114313_2,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5070114925373,-33.717666567164144,87.0,17.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.42012368421054,-33.66279578947368,134.0,25.0,0.0,0.0,12.971052631578951,4464.684210526316,114313
114812_0,-70.58739681159423,-33.62534677536231,554.0,105.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,90.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,583.0,109.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,95.0,17.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,91.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,17.0,3.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61362933962262,-33.62057698113207,47.0,8.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
