cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,61.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62117785714285,-33.527407857142855,13.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61890916666667,-33.52999583333334,23.0,4.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,27.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61431363636362,-33.52573363636363,19.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609333333332,-33.53921999999999,50.0,9.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61679710526319,-33.5438898245614,143.0,27.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_2,-70.61614072916667,-33.535281770833336,77.0,14.0,0.0,0.0,5.210763888888887,1981.375,114806
114806_3,-70.62797030120485,-33.53818415662651,132.0,24.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.6403409210526,-33.546836710526314,37.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,29.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,16.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61768911894272,-33.59213202643173,165.0,30.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,55.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62202352941176,-33.59134411764706,126.0,24.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62506862745096,-33.62726215686274,129.0,24.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_1,-70.62311578947369,-33.61460596491228,79.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,382.0,72.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61906786516853,-33.62999808988766,49.0,8.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64473877551022,-33.57832551020408,35.0,7.0,0.0,0.0,2.938775510204081,811.4489795918367,114808
114808_1,-70.63302314285716,-33.58008428571429,48.0,9.0,0.0,0.0,4.048095238095238,847.5428571428571,114808
114808_2,-70.6377830769231,-33.57963492307694,35.0,6.0,0.0,0.0,2.5010256410256395,465.55384615384617,114808
114808_3,-70.64022,-33.58366000000001,13.0,2.0,0.0,0.0,2.533333333333333,629.0,114808
114808_4,-70.64438307692309,-33.58339576923077,21.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114809_0,-70.65284333333334,-33.57844041666667,37.0,7.0,1.0,1.0,2.4135416666666667,606.7708333333334,114809
114809_1,-70.65225797101445,-33.583921594202906,71.0,13.0,0.0,0.0,3.946859903381643,1138.2173913043478,114809
114809_2,-70.64308470588234,-33.5866088235294,19.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.6597510909091,-33.58316781818182,54.0,10.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_4,-70.65506145454545,-33.57745690909091,97.0,18.0,0.0,0.0,2.958181818181818,809.4181818181818,114809
114819_0,-70.6362680952381,-33.56064031746031,102.0,20.0,1.0,1.0,4.783862433862433,1773.7619047619048,114819
114819_1,-70.65001340206186,-33.56148360824744,73.0,13.0,0.0,0.0,2.7498281786941576,830.6907216494845,114819
114819_2,-70.6391243548387,-33.56387935483872,74.0,14.0,0.0,0.0,2.8008064516129036,1138.225806451613,114819
114819_3,-70.64848555555558,-33.55803936507937,89.0,17.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_4,-70.64338500000002,-33.561345,24.0,4.0,0.0,0.0,3.3083333333333336,933.5,114819
114820_0,-70.60032104100945,-33.588621924290244,338.0,60.0,0.0,0.0,4.157570977917981,1229.5236593059938,114820
114820_1,-70.5954500414938,-33.57864186721991,340.0,63.0,1.0,1.0,5.925311203319505,1894.4522821576763,114820
114820_2,-70.59033307692307,-33.58467230769231,154.0,29.0,0.0,0.0,6.587179487179488,2251.923076923077,114820
114820_3,-70.58247993749998,-33.5889076875,303.0,57.0,1.0,1.0,8.314062500000004,3012.18125,114820
114814_0,-70.64286048192774,-33.526781686746986,21.0,4.0,0.0,0.0,5.943775100401607,1890.3975903614457,114814
114814_1,-70.63827249999999,-33.53654721153847,42.0,8.0,0.0,0.0,2.65801282051282,700.7019230769231,114814
114814_2,-70.63939588235294,-33.52516823529412,28.0,5.0,0.0,0.0,6.3950980392156875,2206.176470588235,114814
114814_3,-70.6450921794872,-33.5366017948718,15.0,3.0,0.0,0.0,2.8551282051282056,723.1794871794872,114814
114828_0,-70.63499492063492,-33.556237777777774,43.0,8.0,0.0,0.0,3.4616402116402125,1093.7142857142858,114828
114828_1,-70.64262081081083,-33.55303472972971,26.0,5.0,0.0,0.0,1.9966216216216217,558.5675675675676,114828
114828_2,-70.63835914285713,-33.55565857142856,46.0,8.0,0.0,0.0,2.7490476190476185,852.6857142857143,114828
114828_3,-70.6505504166667,-33.55222527777778,42.0,8.0,0.0,0.0,3.70787037037037,1233.513888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,399.0,79.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.58254721052629,-33.60702652631579,189.0,34.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_2,-70.59609575163395,-33.60931248366011,248.0,47.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.56452017467245,-33.60074829694324,538.0,103.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_4,-70.5720825,-33.605607500000005,134.0,26.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57107260032103,-33.569717062600326,865.0,161.0,2.0,2.0,7.35930979133226,2802.4927768860352,114822
114822_1,-70.5622757122905,-33.58647895251396,2030.0,394.0,3.0,3.0,4.708449720670391,1603.3659217877096,114822
114822_2,-70.5543451707317,-33.558992585365836,376.0,72.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,362.0,69.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50682235294119,-33.7177814705882,40.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.4948477777778,-33.682829999999996,31.0,6.0,0.0,0.0,11.629629629629632,4072.5555555555557,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41375793650792,-33.627972539682595,26.0,4.0,0.0,0.0,13.411992945326311,5147.751322751323,114313
114313_4,-70.52457333333334,-33.6099098989899,74.0,13.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114812_0,-70.5932025,-33.6292575,132.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.58614698473288,-33.619923816793886,461.0,88.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,30.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,396.0,75.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196261,83.0,14.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,159.0,30.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,59.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,87.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
