cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62965249999999,-33.530734374999994,39.0,7.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_1,-70.61937916666666,-33.53000666666667,42.0,8.0,0.0,0.0,1.9958333333333336,697.0,114315
114315_2,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.614094,-33.525707999999995,23.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62244999999999,-33.535250000000005,26.0,5.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.62803426829272,-33.538148109756094,133.0,24.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680916666668,-33.543727499999996,197.0,37.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_3,-70.61615489361702,-33.53519021276596,85.0,16.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.64805357142858,-33.545927857142864,8.0,2.0,1.0,1.0,2.0559523809523808,651.0,114807
114807_1,-70.63955931818181,-33.545708409090906,127.0,24.0,0.0,0.0,3.781439393939394,1216.25,114807
114807_2,-70.63666046875,-33.549234375,109.0,21.0,0.0,0.0,4.666145833333332,1543.875,114807
114807_3,-70.64845931818182,-33.54500886363637,170.0,33.0,0.0,0.0,1.8113636363636365,564.1590909090909,114807
114807_4,-70.64580212121213,-33.5482193939394,97.0,19.0,0.0,0.0,2.8318181818181816,783.5454545454545,114807
114811_0,-70.6177177973568,-33.592123039647575,313.0,58.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.64107833333335,-33.58632796296296,33.0,6.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,49.0,9.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62164058823528,-33.59146411764706,130.0,24.0,0.0,0.0,3.502941176470588,1133.4117647058824,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62532749999998,-33.627629285714285,108.0,19.0,0.0,0.0,2.930654761904762,1013.125,114826
114826_2,-70.62641909090908,-33.62841181818181,113.0,20.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.62306857142856,-33.614557142857144,26.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666669,-33.57960411764706,67.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63876420000003,-33.580026600000004,58.0,11.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_2,-70.6448480851064,-33.57830914893617,48.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64240857142856,-33.5828,35.0,6.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114808_4,-70.64444863636365,-33.58325045454546,28.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65880371428575,-33.583223142857136,67.0,12.0,0.0,0.0,4.919285714285712,1669.8857142857144,114809
114809_1,-70.65306959999997,-33.58148080000001,50.0,9.0,0.0,0.0,3.175333333333333,852.24,114809
114809_2,-70.64494408163263,-33.58634938775511,20.0,4.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65407626865671,-33.57711925373133,91.0,17.0,0.0,0.0,2.7189054726368163,711.4925373134329,114809
114819_0,-70.63556320000002,-33.5602136,37.0,6.0,1.0,1.0,4.951999999999998,1859.78,114819
114819_1,-70.6495447,-33.56172460000002,148.0,27.0,0.0,0.0,2.602666666666666,795.36,114819
114819_2,-70.63846279411763,-33.563452647058824,109.0,20.0,0.0,0.0,3.278186274509805,1278.5294117647059,114819
114819_3,-70.64831583333334,-33.55813783333333,100.0,18.0,0.0,0.0,3.647222222222224,1103.6333333333334,114819
114819_4,-70.65069,-33.55975000000001,56.0,10.0,0.0,0.0,3.6074074074074067,1140.6666666666667,114819
114820_0,-70.5951620512821,-33.57850491452991,337.0,60.0,1.0,1.0,6.045441595441597,1948.2307692307693,114820
114820_1,-70.58217189542482,-33.589110849673204,179.0,32.0,0.0,0.0,8.408823529411766,3059.8039215686276,114820
114820_2,-70.6000126602564,-33.588358942307714,564.0,102.0,1.0,1.0,4.160844017094018,1236.0192307692307,114820
114820_3,-70.59788062499999,-33.58749093749999,259.0,46.0,0.0,0.0,5.077083333333333,1496.0,114820
114814_0,-70.63901183673468,-33.53825275510205,236.0,46.0,0.0,0.0,2.301020408163265,566.9183673469388,114814
114814_1,-70.64338093749998,-33.52639765624999,190.0,37.0,0.0,0.0,6.22265625,2002.3125,114814
114814_2,-70.64580059701493,-33.53561716417911,223.0,44.0,0.0,0.0,3.1634328358208967,839.7313432835821,114814
114814_3,-70.64116,-33.5254925,76.0,15.0,0.0,0.0,6.858333333333334,2212.75,114814
114814_4,-70.6386093877551,-33.52816428571429,273.0,54.0,2.0,2.0,4.858163265306121,1527.9591836734694,114814
114828_0,-70.63498346666665,-33.55638133333333,40.0,8.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64222083333333,-33.55262020833333,275.0,54.0,1.0,1.0,1.9302083333333335,517.9166666666666,114828
114828_2,-70.6505946376812,-33.552015217391315,175.0,34.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.64229673076923,-33.55446923076924,90.0,17.0,0.0,0.0,2.319871794871795,690.5769230769231,114828
114801_0,-70.56462012987008,-33.60078640692641,369.0,66.0,1.0,1.0,6.8976911976912,2044.4025974025974,114801
114801_1,-70.55888593984967,-33.61390503759396,225.0,41.0,0.0,0.0,8.776315789473683,2776.4210526315787,114801
114801_2,-70.59605759740258,-33.60921999999998,203.0,36.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114801_3,-70.57301555555554,-33.60723111111112,199.0,37.0,0.0,0.0,6.115740740740741,1757.9444444444443,114801
114801_4,-70.58306079545449,-33.607176988636375,283.0,52.0,1.0,1.0,3.2252840909090907,934.3977272727273,114801
114822_0,-70.56601266881032,-33.59302147909959,631.0,114.0,1.0,1.0,6.065541264737418,2136.32154340836,114822
114822_1,-70.55948445520582,-33.58137181598066,1244.0,232.0,2.0,2.0,3.7547215496368067,1222.903147699758,114822
114822_2,-70.55440731343282,-33.55876004975122,317.0,57.0,1.0,1.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.57109515397083,-33.56957831442464,598.0,105.0,1.0,1.0,7.357050243111833,2809.251215559157,114822
114822_4,-70.560918,-33.591516,249.0,45.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52397294736843,-33.60984231578948,100.0,18.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,135.0,26.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41766565934064,-33.626959230769266,194.0,37.0,0.0,0.0,13.295054945054973,5138.807692307692,114313
114313_3,-70.44578545454546,-33.66404272727272,213.0,42.0,0.0,0.0,13.175757575757576,4580.409090909091,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57818635761586,-33.61915973509932,171.0,31.0,0.0,0.0,4.913796909492266,1763.4370860927152,114812
114812_1,-70.55240575,-33.710274999999996,153.0,30.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58760100000003,-33.62522971999999,471.0,88.0,2.0,2.0,2.681733333333331,824.724,114812
114812_3,-70.593002,-33.629875999999996,135.0,25.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.59406330985914,-33.62178295774647,441.0,83.0,1.0,1.0,5.065845070422533,1445.3098591549297,114812
114821_0,-70.6131688596491,-33.62074114035087,12.0,2.0,0.0,0.0,4.082456140350877,1400.8508771929824,114821
114821_1,-70.61250559523812,-33.6289805952381,41.0,7.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_2,-70.60285733333332,-33.622363777777764,158.0,30.0,0.0,0.0,5.317037037037038,2410.6444444444446,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
