cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57738877551023,-33.56139183673469,134.0,26.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59279,-33.56207466666666,77.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,125.0,25.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60590951923076,-33.56012288461539,318.0,62.0,2.0,2.0,1.783173076923077,431.125,114805
114805_1,-70.61043479999998,-33.56572619999999,179.0,35.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,109.0,21.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668943396229,-33.55623773584904,116.0,22.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
200051_0,-70.61053962962963,-33.55201333333332,116.0,22.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,57.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60599666666666,-33.54529,45.0,9.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650275,-33.548529625,159.0,31.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.62642272727277,-33.553799090909095,87.0,17.0,2.0,2.0,2.023160173160173,591.8441558441558,114825
114825_1,-70.6173277906977,-33.54902162790697,220.0,43.0,0.0,0.0,4.833720930232559,1595.046511627907,114825
114825_2,-70.62702894736843,-33.551693684210534,164.0,31.0,0.0,0.0,2.5815789473684214,719.1578947368421,114825
114825_3,-70.62582730158731,-33.548596349206356,115.0,22.0,0.0,0.0,2.668518518518519,786.5396825396825,114825
114825_4,-70.61668935897436,-33.554052179487186,252.0,49.0,0.0,0.0,4.916452991452989,1662.5128205128206,114825
114817_0,-70.62378955223882,-33.56073388059701,179.0,34.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,78.0,15.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,71.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,212.0,42.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,49.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,38.0,7.0,1.0,1.0,4.154166666666667,1183.96875,114804
114804_1,-70.60687277777777,-33.53321370370371,105.0,20.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_2,-70.60049356321838,-33.53208770114944,106.0,20.0,0.0,0.0,2.1810344827586206,587.4367816091954,114804
114804_3,-70.59877162790697,-33.53754116279071,60.0,11.0,0.0,0.0,3.7941860465116273,1150.0,114804
114804_4,-70.5983,-33.533528000000004,86.0,16.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62425142857144,-33.5306880952381,92.0,18.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.61143181818183,-33.52770181818182,25.0,5.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.62913666666667,-33.529611111111116,6.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114315_3,-70.61828277777778,-33.526501111111116,60.0,12.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114806_0,-70.62794173652695,-33.538157365269456,299.0,58.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6167088983051,-33.5437713559322,257.0,50.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.61607913978494,-33.53520612903226,136.0,26.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,284.0,56.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64084880597014,-33.54674880597015,221.0,44.0,0.0,0.0,3.521144278606965,1097.6268656716418,114807
114807_2,-70.63637543859647,-33.54910666666666,57.0,11.0,0.0,0.0,4.739473684210527,1570.8947368421052,114807
114807_3,-70.63372666666667,-33.55026,116.0,23.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61771951327431,-33.592124159292034,502.0,96.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,53.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,67.0,13.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,331.0,63.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62306857142856,-33.614557142857144,42.0,8.0,1.0,1.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62532892307692,-33.62762292307693,163.0,31.0,0.0,0.0,2.926153846153847,1014.9384615384615,114826
114826_2,-70.6190471590909,-33.63001659090911,35.0,7.0,0.0,0.0,4.669318181818181,1997.625,114826
114826_3,-70.62512799999999,-33.628218,63.0,12.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.63886100000003,-33.579919200000006,113.0,21.0,1.0,1.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,62.0,12.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,117.0,22.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,101.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,84.0,16.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65303597560975,-33.577799756097555,102.0,19.0,1.0,1.0,2.504878048780489,616.0365853658536,114809
114809_1,-70.64459347826086,-33.58643239130435,34.0,6.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65729707317075,-33.580264634146346,127.0,24.0,0.0,0.0,3.850813008130082,1248.560975609756,114809
114809_3,-70.65622195652173,-33.58357032608694,154.0,29.0,0.0,0.0,4.508695652173912,1414.945652173913,114809
114819_0,-70.6395588235294,-33.563667352941195,246.0,48.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_1,-70.65074989247313,-33.56138204301076,422.0,82.0,2.0,2.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.63643258064518,-33.560748870967736,67.0,13.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_3,-70.64811766666665,-33.55798433333333,37.0,7.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.63690999999999,-33.560135,142.0,28.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60015267515922,-33.588649203821674,779.0,150.0,1.0,1.0,4.220541401273886,1253.0541401273886,114820
114820_1,-70.59577916666667,-33.584902916666664,448.0,88.0,1.0,1.0,4.863194444444445,1518.0833333333333,114820
114820_2,-70.59501959349602,-33.57879613821137,537.0,104.0,1.0,1.0,6.001761517615178,1929.8902439024391,114820
114820_3,-70.58200605442177,-33.58921387755103,387.0,75.0,1.0,1.0,8.458730158730155,3080.9523809523807,114820
114814_0,-70.64260157894738,-33.52550434210526,58.0,12.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114814_1,-70.63909136363634,-33.53881829545455,310.0,61.0,1.0,1.0,2.26685606060606,547.2159090909091,114814
114814_2,-70.64583454545455,-33.53558636363637,43.0,8.0,0.0,0.0,3.1371212121212126,837.7121212121212,114814
114814_3,-70.63884499999999,-33.538815,64.0,13.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63888300000002,-33.530518400000005,55.0,11.0,0.0,0.0,3.912666666666667,1139.1,114814
114828_0,-70.64153633333333,-33.552345333333335,243.0,48.0,1.0,1.0,1.7594444444444446,402.6,114828
114828_1,-70.64258438356167,-33.55412191780821,76.0,15.0,0.0,0.0,2.3319634703196344,714.9589041095891,114828
114828_2,-70.63502716216215,-33.55636594594595,14.0,3.0,0.0,0.0,3.4306306306306324,1096.6216216216217,114828
114828_3,-70.65065761194032,-33.55199223880597,19.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59615819999996,-33.60933139999998,311.0,60.0,1.0,1.0,6.203555555555555,2157.133333333333,114801
114801_1,-70.57349312499998,-33.605963125,199.0,38.0,0.0,0.0,6.108333333333334,1789.5,114801
114801_2,-70.55900733333337,-33.61393681481478,132.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58308201086952,-33.60698043478261,313.0,60.0,1.0,1.0,3.297463768115942,961.75,114801
114801_4,-70.56445916299556,-33.60080718061675,519.0,100.0,1.0,1.0,6.920411160058739,2053.68281938326,114801
114822_0,-70.56587012861739,-33.59333906752403,1040.0,201.0,2.0,2.0,6.0265273311897225,2137.906752411576,114822
114822_1,-70.55437664948452,-33.55841278350514,269.0,50.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.55957625287358,-33.5807359310345,305.0,57.0,1.0,1.0,3.872413793103452,1258.528735632184,114822
114822_3,-70.57126717821785,-33.56956709570956,1685.0,329.0,4.0,4.0,7.402915291529154,2830.707920792079,114822
114822_4,-70.56493,-33.596090000000004,119.0,23.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41729821229049,-33.62735050279333,225.0,44.0,1.0,1.0,13.300093109869675,5130.486033519553,114313
114313_1,-70.50682878787877,-33.717756969696936,106.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.445042,-33.656791199999994,231.0,46.0,0.0,0.0,13.153999999999996,4707.0,114313
114313_4,-70.52397294736843,-33.60984231578948,152.0,30.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58795604347824,-33.62509682608694,207.0,39.0,0.0,0.0,2.6200724637681136,793.3130434782609,114812
114812_1,-70.55240575,-33.710274999999996,123.0,24.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57880759259255,-33.61994141975307,456.0,89.0,2.0,2.0,4.801646090534973,1719.5,114812
114812_3,-70.59315173076924,-33.62205339743588,82.0,16.0,0.0,0.0,4.930341880341879,1429.6474358974358,114812
114821_0,-70.61480235294117,-33.62722941176471,55.0,11.0,0.0,0.0,1.7166666666666668,443.7647058823529,114821
114821_1,-70.60608400000001,-33.62218100000001,52.0,10.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_2,-70.6030970212766,-33.62269638297871,7.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61357314285712,-33.62059495238095,8.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_4,-70.61209772727275,-33.62938984848486,11.0,2.0,0.0,0.0,3.486363636363637,992.969696969697,114821
