cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.65094238636364,-33.56128875000001,93.0,17.0,0.0,0.0,2.8441287878787875,859.0909090909091,114819
114819_1,-70.6363905882353,-33.56099779411765,25.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64054676470586,-33.56362264705883,70.0,13.0,0.0,0.0,2.573529411764706,1000.75,114819
114819_3,-70.63384333333333,-33.55909333333333,41.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.64811766666665,-33.55798433333333,7.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.60212041322313,-33.58909661157026,128.0,21.0,1.0,1.0,3.985261707988981,1159.3264462809918,114820
114820_1,-70.59065191056906,-33.58394105691056,59.0,10.0,0.0,0.0,5.749796747967481,1859.4430894308944,114820
114820_2,-70.6013719444445,-33.57575712962963,92.0,16.0,0.0,0.0,6.15462962962963,1982.601851851852,114820
114820_3,-70.59845565217391,-33.58542869565217,90.0,15.0,0.0,0.0,4.373913043478261,1259.4782608695652,114820
114820_4,-70.57991241071427,-33.58941339285716,78.0,13.0,0.0,0.0,9.086160714285715,3361.401785714286,114820
114814_0,-70.64407406250001,-33.536933333333344,12.0,3.0,0.0,0.0,2.665798611111111,654.1875,114814
114814_1,-70.63774289473682,-33.53713434210526,92.0,18.0,0.0,0.0,2.6162280701754383,703.6447368421053,114814
114814_2,-70.63925132075474,-33.52607999999999,114.0,22.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.63689432692307,-33.55607269230769,12.0,3.0,0.0,0.0,3.1294871794871773,994.8076923076923,114828
114828_1,-70.64996586206898,-33.552277471264354,2.0,0.0,0.0,0.0,3.488697318007665,1159.7241379310344,114828
114828_2,-70.64103137254902,-33.55256705882351,48.0,10.0,0.0,0.0,1.7839869281045748,416.45098039215685,114828
114828_3,-70.63209,-33.5576,10.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5645948706896,-33.600797327586214,145.0,24.0,1.0,1.0,6.895689655172417,2044.25,114801
114801_1,-70.58307261627901,-33.607137151162796,103.0,18.0,0.0,0.0,3.2206395348837233,933.8604651162791,114801
114801_2,-70.55900733333337,-33.61393681481478,43.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59601993589742,-33.609195576923064,63.0,10.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57443117647058,-33.606804117647066,88.0,16.0,0.0,0.0,5.380392156862747,1530.4117647058824,114801
114822_0,-70.5543451707317,-33.558992585365836,71.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290323,-33.56972027419354,304.0,51.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227839112343,-33.58643310679611,442.0,75.0,1.0,1.0,4.716920943134534,1607.7073509015256,114822
114822_3,-70.56493,-33.596090000000004,50.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,52.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41753021390373,-33.62804053475941,108.0,21.0,0.0,0.0,13.318894830659568,5108.096256684492,114313
114313_2,-70.11627919999994,-33.72843600000002,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46517071428572,-33.64238714285714,77.0,15.0,0.0,0.0,12.83809523809524,4814.428571428572,114313
114313_4,-70.50647720588235,-33.718655882352905,43.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58796797413791,-33.62506732758619,43.0,7.0,0.0,0.0,2.631681034482756,796.6508620689655,114812
114812_1,-70.55129242424242,-33.71108484848485,21.0,4.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.59328926380365,-33.621643496932506,22.0,4.0,0.0,0.0,4.9550102249488726,1431.6932515337423,114812
114812_3,-70.56610636363638,-33.674198181818184,41.0,8.0,0.0,0.0,4.689393939393939,1858.090909090909,114812
114812_4,-70.57778577181202,-33.62032630872482,119.0,21.0,0.0,0.0,4.794071588366886,1745.510067114094,114812
114821_0,-70.61297043478261,-33.62544608695653,38.0,6.0,0.0,0.0,2.6202898550724636,814.7826086956521,114821
114821_1,-70.60280872340425,-33.62255446808509,7.0,1.0,0.0,0.0,5.3074468085106385,2418.3829787234044,114821
114821_2,-70.61362548076922,-33.62056221153846,10.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.61175056338028,-33.62915281690142,10.0,1.0,0.0,0.0,3.479812206572771,1001.8450704225352,114821
