cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62599062500003,-33.55359112499998,9.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62709750000002,-33.555184999999994,31.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62758000000001,-33.54865466666667,28.0,5.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.61707074074074,-33.55420654320989,13.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,157.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,22.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027433333333,-33.532185333333345,5.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,8.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.6279895757576,-33.538173757575755,9.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.6169052727273,-33.54401663636363,9.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,21.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,25.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63372666666667,-33.55026,81.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,6.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61785020746886,-33.59209925311203,48.0,10.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,7.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,53.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61907966666665,-33.629841333333346,13.0,2.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.6258294736842,-33.62957473684211,73.0,14.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,78.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65706311926606,-33.58304266055045,12.0,3.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64532018867924,-33.58619754716982,3.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.6535907142857,-33.57785540816328,10.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.6363905882353,-33.56099779411765,30.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.6501104310345,-33.55939577586209,20.0,4.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_2,-70.63690999999999,-33.560135,112.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64311363636362,-33.56308727272728,25.0,5.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114820_0,-70.59544825000005,-33.57850741666666,8.0,1.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_1,-70.58240006134969,-33.588924601226985,6.0,1.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_2,-70.60008874617736,-33.58852296636088,27.0,5.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,7.0,2.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63889459016394,-33.53668483606559,11.0,3.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,29.0,6.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.637385,-33.55418,37.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64251927710849,-33.55327120481927,12.0,3.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114801_0,-70.58909504477612,-33.60820077611939,17.0,3.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_1,-70.56482857740585,-33.60084610878661,12.0,2.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_2,-70.5590161029412,-33.61389360294113,5.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.55893499999999,-33.60260500000001,11.0,2.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.57112154589372,-33.56975668276973,21.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,14.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,29.0,5.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,45.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,6.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41881765957444,-33.627706436170264,9.0,2.0,0.0,0.0,13.29840425531918,5117.494680851064,114313
114313_3,-70.442794375,-33.669169374999996,11.0,3.0,0.0,0.0,13.09166666666667,4621.4375,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,15.0,3.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,14.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,25.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61200214285715,-33.6293212857143,9.0,2.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.60297,-33.6214575,22.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_4,-70.61512857142854,-33.62713071428572,27.0,5.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
