cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.64647750000003,-33.54819224999999,69.0,13.0,1.0,1.0,2.7504166666666663,779.425,114807
114807_1,-70.64828960000001,-33.54479619999999,124.0,24.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63684584615382,-33.549074,81.0,16.0,0.0,0.0,4.587948717948717,1511.6461538461538,114807
114807_3,-70.63984317073171,-33.545578048780484,82.0,16.0,0.0,0.0,3.740650406504065,1199.9268292682927,114807
114807_4,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,66.0,13.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63535533333335,-33.61661,19.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,13.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.6313,-33.5897125,23.0,4.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.61898273809523,-33.62985023809525,9.0,1.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.6217125,-33.631065,22.0,3.0,0.0,0.0,4.343750000000001,1934.125,114826
114826_2,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62545333333333,-33.62760757575759,37.0,6.0,0.0,0.0,2.8949494949494956,999.1212121212121,114826
114808_0,-70.63375320754719,-33.579651132075476,17.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63992338709679,-33.57985048387097,11.0,2.0,0.0,0.0,2.3427419354838706,449.5,114808
114808_2,-70.64438083333336,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64528647058825,-33.57779205882353,27.0,5.0,0.0,0.0,3.063235294117648,884.0,114808
114808_4,-70.642315,-33.584137500000004,22.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65381012195117,-33.58058,24.0,5.0,0.0,0.0,3.0806910569105694,858.9512195121952,114809
114809_1,-70.64542,-33.586227407407414,10.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,26.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65288520833336,-33.57653645833332,56.0,10.0,0.0,0.0,2.4659722222222227,571.25,114809
114819_0,-70.65041617021278,-33.56141234042554,41.0,8.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.6393413235294,-33.56370338235295,42.0,8.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.64040399999999,-33.559369999999994,49.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63644033333334,-33.56067399999999,58.0,11.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.64834150000002,-33.55803433333333,27.0,5.0,0.0,0.0,3.722777777777779,1127.65,114819
114820_0,-70.59550512711866,-33.57845673728813,56.0,10.0,0.0,0.0,5.957062146892657,1910.8559322033898,114820
114820_1,-70.58244414012736,-33.58890573248408,41.0,7.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_2,-70.59092125000001,-33.586422500000005,32.0,5.0,0.0,0.0,6.3447916666666675,2130.75,114820
114820_3,-70.6001200931677,-33.58855608695655,69.0,12.0,0.0,0.0,4.189026915113873,1239.7732919254659,114820
114814_0,-70.6457378125,-33.535995625,41.0,8.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.63915741935486,-33.52700306451612,316.0,62.0,1.0,1.0,5.592473118279569,1790.0645161290322,114814
114814_2,-70.63889215686272,-33.5379149019608,149.0,29.0,0.0,0.0,2.353267973856209,590.2549019607843,114814
114814_3,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.65075281250002,-33.55188859375001,16.0,3.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.63525289156625,-33.55629530120481,81.0,16.0,0.0,0.0,3.3379518072289165,1067.3373493975903,114828
114828_2,-70.64061536585366,-33.552388536585354,151.0,29.0,0.0,0.0,1.8662601626016257,428.5365853658537,114828
114828_3,-70.64466821428572,-33.55418767857143,24.0,5.0,0.0,0.0,2.3726190476190476,758.6071428571429,114828
114801_0,-70.58275191489359,-33.60699063829788,38.0,7.0,0.0,0.0,3.3227836879432626,962.8031914893617,114801
114801_1,-70.55931820143888,-33.61382122302154,94.0,17.0,0.0,0.0,8.659472422062347,2724.1510791366904,114801
114801_2,-70.56448469565214,-33.60071126086957,70.0,12.0,0.0,0.0,6.936956521739133,2061.1,114801
114801_3,-70.56453499999998,-33.608585000000005,21.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.59622084967317,-33.609333790849654,47.0,8.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.56008239473685,-33.58067886842109,385.0,70.0,1.0,1.0,3.801315789473689,1238.2842105263157,114822
114822_1,-70.55423753926699,-33.55839146596857,137.0,25.0,0.0,0.0,10.082635253054102,4334.581151832461,114822
114822_2,-70.57082724683546,-33.56949707278481,98.0,17.0,0.0,0.0,7.331856540084385,2794.0775316455697,114822
114822_3,-70.55876428571428,-33.58656142857143,57.0,10.0,0.0,0.0,5.223809523809523,1918.4285714285713,114822
114822_4,-70.56480219584573,-33.59316198813049,91.0,16.0,0.0,0.0,5.830267062314548,2048.9169139465876,114822
114313_0,-70.50726059701492,-33.716528507462655,119.0,23.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41504596858637,-33.62751544502623,77.0,15.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.50107416666668,-33.685385000000004,111.0,22.0,0.0,0.0,12.56666666666667,4473.5,114313
114313_4,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58723691119692,-33.62484220077219,71.0,13.0,1.0,1.0,2.7067567567567554,840.1891891891892,114812
114812_1,-70.55246333333332,-33.70956272727273,61.0,12.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.57685951219511,-33.619549512195114,43.0,8.0,0.0,0.0,5.115040650406496,1873.3333333333333,114812
114812_3,-70.59334296969695,-33.62139006060605,52.0,9.0,0.0,0.0,4.943333333333331,1421.6,114812
114812_4,-70.5554575,-33.7088075,78.0,15.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.60282454545454,-33.622509545454534,9.0,1.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61362933962262,-33.62057698113207,10.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61487529411764,-33.62753235294118,33.0,5.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_3,-70.61175884057971,-33.62914550724639,11.0,2.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_4,-70.60538222222222,-33.622552222222225,26.0,4.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
