cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62631894736846,-33.55367026315789,86.0,16.0,0.0,0.0,1.9372807017543863,565.4078947368421,114825
114825_3,-70.61752032608698,-33.54902510869565,117.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62815857142859,-33.552862857142856,125.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.620299375,-33.56398875,16.0,3.0,1.0,1.0,4.723958333333332,1484.0625,114817
114817_1,-70.61434660377358,-33.56141905660378,67.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62372588235294,-33.560773235294114,114.0,22.0,0.0,0.0,3.7742647058823517,1163.6470588235295,114817
114817_3,-70.61486020408164,-33.55832428571428,75.0,14.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62137166666668,-33.56083833333333,33.0,6.0,0.0,0.0,2.888888888888889,974.5,114817
114804_0,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60740880952383,-33.53260095238096,17.0,3.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114804_2,-70.60032724999999,-33.53178787500001,60.0,12.0,0.0,0.0,2.1524999999999994,579.85,114804
114804_3,-70.60039596774193,-33.53692306451614,119.0,23.0,0.0,0.0,3.5540322580645154,1024.2903225806451,114804
114804_4,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62972941176471,-33.5306594117647,27.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61455666666666,-33.52526111111111,18.0,3.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_2,-70.61754076923077,-33.529718461538465,22.0,4.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,12.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61611084210526,-33.535234,82.0,15.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,152.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684763157898,-33.543877543859644,150.0,28.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_3,-70.615375,-33.53972,64.0,12.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63656172413793,-33.54921224137931,29.0,5.0,0.0,0.0,4.660919540229885,1542.7586206896551,114807
114807_1,-70.64807108695653,-33.54462630434782,34.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.6397748,-33.54602680000001,49.0,9.0,0.0,0.0,3.7473333333333336,1198.92,114807
114807_3,-70.64730525000003,-33.548042249999995,23.0,4.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_4,-70.638102,-33.549327999999996,25.0,4.0,0.0,0.0,4.59,1494.8,114807
114811_0,-70.62316666666668,-33.59090466666667,151.0,30.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,312.0,59.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,70.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62514439999998,-33.6273634,142.0,27.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,53.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,41.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,452.0,87.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.640322,-33.582192,25.0,4.0,0.0,0.0,2.38,515.8,114808
114808_1,-70.64451363636364,-33.57858636363636,43.0,8.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.63727272727276,-33.579507272727284,66.0,14.0,0.0,0.0,2.5190909090909077,453.41818181818184,114808
114808_3,-70.63311756756757,-33.580102702702696,71.0,13.0,0.0,0.0,4.006756756756757,847.6486486486486,114808
114808_4,-70.64452400000002,-33.5833148,30.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65586636363638,-33.5788715909091,94.0,18.0,1.0,1.0,3.3287878787878786,964.3181818181819,114809
114809_1,-70.6520189230769,-33.58416230769232,101.0,19.0,0.0,0.0,4.0284615384615385,1174.7384615384615,114809
114809_2,-70.64305757575755,-33.58662333333333,23.0,4.0,0.0,0.0,5.348989898989899,2048.818181818182,114809
114809_3,-70.65953471698114,-33.58312245283019,60.0,11.0,0.0,0.0,5.057232704402515,1757.301886792453,114809
114809_4,-70.65312515151517,-33.57772469696971,63.0,12.0,0.0,0.0,2.435606060606062,610.439393939394,114809
114819_0,-70.65049400000001,-33.56146066666668,132.0,25.0,1.0,1.0,2.7149999999999994,816.5333333333333,114819
114819_1,-70.63940343283579,-33.563647462686575,88.0,17.0,0.0,0.0,2.838805970149254,1126.44776119403,114819
114819_2,-70.64833016666668,-33.558044833333334,56.0,10.0,0.0,0.0,3.7102777777777787,1127.7666666666667,114819
114819_3,-70.6454975,-33.56016125,50.0,9.0,0.0,0.0,3.783333333333333,1308.625,114819
114819_4,-70.63637064516129,-33.560711612903226,72.0,13.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.59525634453786,-33.578570882352935,623.0,122.0,1.0,1.0,5.9970588235294136,1928.8529411764705,114820
114820_1,-70.60013170886074,-33.58860927215192,795.0,154.0,1.0,1.0,4.201107594936709,1246.7753164556962,114820
114820_2,-70.58222532467532,-33.58902954545454,420.0,82.0,1.0,1.0,8.386904761904763,3048.0,114820
114820_3,-70.59569652173913,-33.58525478260869,383.0,75.0,1.0,1.0,5.017391304347827,1526.3478260869565,114820
114814_0,-70.63915027777779,-33.524858611111114,27.0,5.0,0.0,0.0,6.612500000000001,2212.8055555555557,114814
114814_1,-70.63874077586205,-33.53691482758622,51.0,9.0,0.0,0.0,2.573275862068965,665.9827586206897,114814
114814_2,-70.64567523076921,-33.53610353846154,11.0,2.0,0.0,0.0,3.0005128205128213,779.5076923076923,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6439078125,-33.527224999999994,5.0,1.0,0.0,0.0,5.737239583333334,1806.5625,114814
114828_0,-70.63525481012658,-33.55627860759493,22.0,4.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114828_1,-70.65052347222225,-33.55217847222223,22.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64251589743593,-33.553165128205116,32.0,6.0,0.0,0.0,2.0416666666666665,590.1282051282051,114828
114828_3,-70.64011733333334,-33.555071999999996,30.0,5.0,0.0,0.0,2.5633333333333335,669.2,114828
114801_0,-70.5644805701754,-33.60075434210527,591.0,115.0,0.0,0.0,6.947441520467839,2064.8070175438597,114801
114801_1,-70.55900733333337,-33.61393681481478,299.0,57.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58253031249997,-33.60704661458334,325.0,62.0,1.0,1.0,3.3566840277777774,966.5,114801
114801_3,-70.59612483443706,-33.60930867549667,379.0,75.0,1.0,1.0,6.194922737306843,2154.344370860927,114801
114801_4,-70.57611666666666,-33.60536666666667,165.0,32.0,0.0,0.0,7.0,2283.3333333333335,114801
114822_0,-70.5622812378303,-33.586417037552145,2165.0,422.0,4.0,4.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,1166.0,222.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5543451707317,-33.558992585365836,425.0,82.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,412.0,79.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50367438356167,-33.71817410958901,55.0,10.0,1.0,1.0,12.457762557077611,4476.328767123287,114313
114313_1,-70.52189455445547,-33.60898841584159,191.0,36.0,0.0,0.0,3.6430693069306934,1238.5346534653465,114313
114313_2,-70.41660198952879,-33.628732774869164,84.0,15.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58612320610692,-33.61986404580152,630.0,122.0,2.0,2.0,5.132188295165391,1639.0954198473282,114812
114812_1,-70.55240575,-33.710274999999996,25.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5872031914894,-33.62525425531915,601.0,117.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196261,28.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,73.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,119.0,22.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
