cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.624665,-33.56156,1.0,0.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.59986857142856,-33.52837228571428,1.0,1.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_1,-70.60621203125001,-33.5339228125,2.0,0.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59799743589743,-33.53706384615385,4.0,0.0,0.0,0.0,4.090598290598289,1228.948717948718,114804
114804_3,-70.59375499999999,-33.537925,1.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60031325581394,-33.53208534883723,2.0,0.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,4.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63940714285714,-33.54586551020409,2.0,0.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,0.0,0.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63637462962963,-33.54941129629629,0.0,0.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64610711111114,-33.54823111111111,0.0,0.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.61980033898303,-33.59241378531073,11.0,2.0,0.0,0.0,2.885593220338983,934.3898305084746,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,2.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.61284696969697,-33.59123681818181,27.0,4.0,0.0,0.0,4.012373737373736,1271.5,114811
114826_0,-70.61899764705882,-33.62987847058825,5.0,1.0,0.0,0.0,4.668823529411764,1987.5176470588235,114826
114826_1,-70.624624,-33.6293336,36.0,5.0,0.0,0.0,3.361333333333333,1327.84,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63959842105267,-33.58033421052632,9.0,2.0,0.0,0.0,2.4040935672514614,458.1929824561403,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64478534883723,-33.57810860465116,2.0,0.0,0.0,0.0,2.9662790697674426,830.2790697674419,114808
114808_3,-70.64482727272728,-33.58342409090909,2.0,0.0,0.0,0.0,4.3522727272727275,1255.9545454545455,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65682914893618,-33.580139148936176,4.0,1.0,0.0,0.0,3.80531914893617,1223.0425531914893,114809
114809_1,-70.65599322580644,-33.58377204301074,4.0,1.0,0.0,0.0,4.524551971326164,1429.8924731182797,114809
114809_2,-70.64435238095237,-33.58649095238095,1.0,0.0,0.0,0.0,5.126587301587302,1931.9761904761904,114809
114809_3,-70.65292037974683,-33.577782658227854,2.0,0.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.65084,-33.56150059523811,16.0,3.0,0.0,0.0,2.6892857142857136,802.25,114819
114819_1,-70.63968717948717,-33.56336551282052,12.0,2.0,0.0,0.0,3.0200854700854705,1148.8461538461538,114819
114819_2,-70.63567800000001,-33.56042218181818,2.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.64846428571431,-33.558073650793645,3.0,0.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_4,-70.64593714285715,-33.561931428571434,5.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.6006975,-33.588853928571424,79.0,13.0,1.0,1.0,4.813690476190476,1420.75,114820
114820_1,-70.6024990816327,-33.57546877551021,35.0,6.0,0.0,0.0,6.194557823129253,1993.591836734694,114820
114820_2,-70.57921989999997,-33.589672000000014,37.0,6.0,0.0,0.0,9.32,3473.69,114820
114820_3,-70.60208289915965,-33.58866201680674,121.0,20.0,0.0,0.0,3.88046218487395,1119.9285714285713,114820
114820_4,-70.59024041198502,-33.583967041198484,55.0,8.0,0.0,0.0,5.859300873907615,1904.4232209737827,114820
114814_0,-70.64600830769231,-33.535831538461544,0.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.64198747368422,-33.52613821052632,0.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.63889700000003,-33.53680650000001,1.0,0.0,0.0,0.0,2.563611111111111,660.975,114814
114814_3,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63527530864198,-33.55623395061728,0.0,0.0,0.0,0.0,3.3213991769547326,1054.5185185185185,114828
114828_3,-70.64249044943821,-33.55335752808988,1.0,0.0,0.0,0.0,2.0649812734082387,576.438202247191,114828
114801_0,-70.5590880291971,-33.613858686131344,4.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.581349017341,-33.60683156069366,67.0,12.0,0.0,0.0,3.2881502890173397,919.028901734104,114801
114801_2,-70.56436688888884,-33.60070373333334,54.0,8.0,0.0,0.0,6.95792592592593,2069.217777777778,114801
114801_3,-70.5769125,-33.6036475,19.0,3.0,0.0,0.0,4.879166666666667,1369.5,114801
114801_4,-70.59552768786129,-33.60919531791906,23.0,3.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114822_0,-70.5711215458937,-33.56975668276973,141.0,22.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,116.0,17.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,62.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42023558510637,-33.62818234042559,10.0,1.0,0.0,0.0,13.261170212765988,5087.691489361702,114313
114313_1,-70.42426,-33.6187725,5.0,1.0,0.0,0.0,12.77777777777778,4827.916666666667,114313
114313_2,-70.52397268817205,-33.609940645161295,12.0,2.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58590405904064,-33.61986911439113,51.0,8.0,0.0,0.0,5.089175891758912,1633.2509225092251,114812
114812_1,-70.58745633699637,-33.625426923076915,36.0,5.0,0.0,0.0,2.7713064713064695,866.3333333333334,114812
114812_2,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,11.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.6147782352941,-33.62750823529412,18.0,2.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_3,-70.60297,-33.6214575,13.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_4,-70.61200893939396,-33.62940424242425,6.0,1.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
