cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.62798557575756,-33.538164787878785,298.0,56.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,291.0,55.0,1.0,1.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,39.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64563777777778,-33.548272222222224,135.0,26.0,1.0,1.0,2.886111111111111,806.3888888888889,114807
114807_1,-70.63633152542373,-33.54932101694914,113.0,22.0,0.0,0.0,4.722881355932204,1576.2711864406779,114807
114807_2,-70.63963090909091,-33.54588795454546,158.0,30.0,0.0,0.0,3.8340909090909094,1215.8863636363637,114807
114807_3,-70.64605533333332,-33.54571133333334,7.0,1.0,0.0,0.0,2.3766666666666665,766.3333333333334,114807
114807_4,-70.64849333333333,-33.544984666666664,196.0,38.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114811_0,-70.62157277777777,-33.591839444444446,230.0,43.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114811_1,-70.6410632727273,-33.58650036363637,70.0,13.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,41.0,8.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61770044052862,-33.59213682819384,512.0,96.0,2.0,2.0,3.190234948604993,1028.0,114811
114826_0,-70.62311578947367,-33.61460596491228,33.0,6.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62538296296296,-33.627804999999995,153.0,28.0,0.0,0.0,2.8904320987654324,995.1666666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,84.0,15.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.6260425,-33.62841333333333,223.0,41.0,0.0,0.0,2.8847222222222215,1031.75,114826
114808_0,-70.6337303846154,-33.57958865384615,128.0,24.0,1.0,1.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.6448480851064,-33.57830914893617,91.0,17.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64423777777778,-33.583440370370376,61.0,11.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6388110204082,-33.58005163265307,100.0,19.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_4,-70.640155,-33.57911,19.0,4.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64509333333334,-33.5862631372549,54.0,10.0,1.0,1.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65504396551724,-33.577204482758624,184.0,35.0,0.0,0.0,2.8770114942528733,791.5172413793103,114809
114809_2,-70.65787976470588,-33.58332270588234,177.0,33.0,0.0,0.0,4.751372549019606,1565.0941176470587,114809
114809_3,-70.6523844776119,-33.58022507462687,105.0,20.0,0.0,0.0,2.7748756218905477,705.7611940298508,114809
114819_0,-70.65071325842696,-33.561454719101135,292.0,55.0,1.0,1.0,2.7181647940074902,814.7977528089888,114819
114819_1,-70.63943025641022,-33.56338961538462,238.0,45.0,0.0,0.0,3.0514957264957268,1171.2435897435898,114819
114819_2,-70.64824655737706,-33.558029180327864,74.0,14.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64593714285715,-33.561931428571434,81.0,15.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63556961538463,-33.560322692307686,60.0,11.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114820_0,-70.60016009584662,-33.588545782747616,1104.0,206.0,2.0,2.0,4.185303514376997,1241.5974440894568,114820
114820_1,-70.58223496732025,-33.58912522875818,440.0,83.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_2,-70.59618814814814,-33.58538962962963,504.0,95.0,1.0,1.0,5.1,1572.3703703703704,114820
114820_3,-70.59515634453787,-33.5786357142857,723.0,136.0,1.0,1.0,6.012184873949582,1932.6932773109243,114820
114814_0,-70.64494428571429,-33.535839220779216,52.0,11.0,0.0,0.0,2.8909090909090915,745.0909090909091,114814
114814_1,-70.63916,-33.530071666666664,111.0,21.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114814_2,-70.64455509433962,-33.52701113207545,3.0,1.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_3,-70.63894438596495,-33.52687228070175,285.0,56.0,1.0,1.0,5.56111111111111,1783.7894736842106,114814
114814_4,-70.63873887640447,-33.538238539325846,330.0,64.0,1.0,1.0,2.3885767790262165,602.6404494382023,114814
114828_0,-70.64067125,-33.55249874999999,257.0,50.0,1.0,1.0,1.8333333333333326,425.275,114828
114828_1,-70.63498346666665,-33.556381333333334,60.0,12.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65068181818182,-33.551972878787886,46.0,9.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64357476190474,-33.554239047619056,80.0,16.0,0.0,0.0,2.3537037037037045,739.6666666666666,114828
114801_0,-70.58270326203204,-33.60717112299465,546.0,103.0,1.0,1.0,3.316934046345811,957.1283422459893,114801
114801_1,-70.56459547826083,-33.6007705652174,639.0,120.0,1.0,1.0,6.906666666666669,2048.5913043478263,114801
114801_2,-70.59618556291389,-33.60929125827813,376.0,71.0,1.0,1.0,6.191280353200883,2156.026490066225,114801
114801_3,-70.5590798529412,-33.61390132352937,405.0,75.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5754475,-33.60405375,205.0,39.0,0.0,0.0,7.008333333333334,2254.375,114801
114822_0,-70.57112295161289,-33.56974111290322,2077.0,394.0,4.0,4.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56226899860916,-33.58638827538247,2742.0,516.0,5.0,5.0,4.7071395456652745,1603.8247566063978,114822
114822_2,-70.5543451707317,-33.558992585365836,630.0,119.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,363.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,159.0,29.0,2.0,2.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41766565934064,-33.626959230769266,232.0,44.0,0.0,0.0,13.295054945054973,5138.807692307692,114313
114313_2,-70.11371061224483,-33.72734530612247,33.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,150.0,29.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.44578545454546,-33.66404272727272,237.0,47.0,0.0,0.0,13.175757575757576,4580.409090909091,114313
114812_0,-70.58730448028679,-33.625264336917546,620.0,117.0,2.0,2.0,2.794145758661886,877.0394265232975,114812
114812_1,-70.55195051282051,-33.7103564102564,145.0,28.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58602879245288,-33.61991445283019,676.0,127.0,1.0,1.0,5.1176100628930765,1639.343396226415,114812
114812_3,-70.588594,-33.644826,116.0,22.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.60346490566039,-33.622485849056595,127.0,24.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61364847619046,-33.620538952380954,11.0,2.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6125125882353,-33.6289045882353,168.0,30.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
