cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666666,-33.54529,5.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.629838,-33.55044,29.0,4.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114825_3,-70.62666606837608,-33.55157034188033,11.0,2.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114817_0,-70.62078421052631,-33.563901578947366,4.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,10.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59914549019607,-33.53732117647059,7.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60697415094339,-33.533106415094345,6.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.59875888888888,-33.53316555555556,7.0,1.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62353000000002,-33.53094166666667,8.0,1.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114315_1,-70.61816772727273,-33.52681863636363,6.0,1.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.630381,-33.52967300000001,1.0,0.0,0.0,0.0,2.375,1037.4,114315
114806_0,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,24.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,9.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63372666666667,-33.55026,6.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.64038226666663,-33.546826666666675,5.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63611499999999,-33.549396249999994,1.0,0.0,0.0,0.0,4.815625,1595.2916666666667,114807
114811_0,-70.61780577586205,-33.59209362068966,31.0,5.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62157416666666,-33.59175833333333,14.0,2.0,0.0,0.0,3.756944444444444,1269.0833333333333,114811
114811_3,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,27.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,133.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63892102040819,-33.5799006122449,9.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.642315,-33.584137500000004,8.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.652902987013,-33.577633246753244,5.0,1.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_1,-70.65721511111113,-33.580034000000005,6.0,1.0,0.0,0.0,3.7522222222222217,1203.6222222222223,114809
114809_2,-70.64447555555554,-33.58646088888889,2.0,0.0,0.0,0.0,5.139629629629629,1922.0222222222221,114809
114809_3,-70.65608765957447,-33.58366765957445,8.0,1.0,0.0,0.0,4.504787234042552,1415.2021276595744,114809
114819_0,-70.64830350000001,-33.557971333333334,4.0,1.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.63942794117645,-33.56362205882354,15.0,2.0,0.0,0.0,2.8568627450980397,1129.8823529411766,114819
114819_2,-70.63629360655739,-33.56069180327869,5.0,1.0,0.0,0.0,4.763661202185791,1762.1967213114754,114819
114819_3,-70.65059266666668,-33.56143200000002,25.0,4.0,0.0,0.0,2.7464814814814806,826.5222222222222,114819
114819_4,-70.6445875,-33.561035000000004,12.0,2.0,0.0,0.0,3.291666666666667,1124.625,114819
114820_0,-70.5999734304207,-33.58842841423951,123.0,20.0,1.0,1.0,4.205555555555556,1243.2653721682848,114820
114820_1,-70.58215738562092,-33.58900973856208,74.0,12.0,0.0,0.0,8.398366013071895,3054.908496732026,114820
114820_2,-70.59523500000005,-33.57852129310344,87.0,14.0,0.0,0.0,6.023922413793105,1938.3275862068965,114820
114820_3,-70.59783675675676,-33.5868108108108,96.0,16.0,0.0,0.0,4.85990990990991,1521.1891891891892,114820
114814_0,-70.64495802325582,-33.536173372093025,2.0,0.0,0.0,0.0,2.919186046511629,749.5,114814
114814_1,-70.64174339805827,-33.52642436893205,2.0,0.0,0.0,0.0,5.971035598705503,1919.3980582524273,114814
114814_2,-70.63829760869562,-33.53735619565218,6.0,1.0,0.0,0.0,2.5222826086956514,659.6521739130435,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63533915662649,-33.5563134939759,2.0,0.0,0.0,0.0,3.359638554216868,1065.5301204819277,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64235195402303,-33.553372758620675,5.0,1.0,0.0,0.0,2.0590038314176233,585.4022988505748,114828
114828_3,-70.64268,-33.55076,2.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56446549107139,-33.600699732142864,115.0,19.0,1.0,1.0,6.96197916666667,2069.9553571428573,114801
114801_1,-70.59610256578945,-33.609313552631555,77.0,13.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.58248835978834,-33.607038042328035,67.0,11.0,0.0,0.0,3.361904761904762,967.4497354497355,114801
114801_3,-70.5590798529412,-33.61390132352937,25.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57381,-33.60464090909091,52.0,9.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.56223789181689,-33.58634585298196,292.0,47.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,332.0,56.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,50.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,115.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5214212,-33.6088347,28.0,5.0,0.0,0.0,3.644,1247.28,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41804533678754,-33.62883191709851,12.0,2.0,0.0,0.0,13.316148531951676,5061.979274611399,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58770344322346,-33.62554150183149,59.0,9.0,0.0,0.0,2.7815628815628806,871.981684981685,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58565512915132,-33.619753690036895,87.0,14.0,0.0,0.0,5.078843788437879,1627.560885608856,114812
114812_3,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,8.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
