cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,8.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,32.0,5.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,2.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62758000000001,-33.54865466666667,10.0,1.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.62709750000002,-33.555184999999994,10.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62013857142858,-33.56006285714285,31.0,5.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.61472234042553,-33.55829468085106,7.0,1.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114804_0,-70.60028790123457,-33.5317851851852,28.0,5.0,0.0,0.0,2.2248971193415636,603.5802469135803,114804
114804_1,-70.59952343750001,-33.5283821875,25.0,4.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_2,-70.596485,-33.53744821428571,2.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.60691100000001,-33.53137866666666,45.0,9.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_4,-70.60386072727272,-33.535855090909095,4.0,0.0,0.0,0.0,3.085151515151516,915.8727272727273,114804
114315_0,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_1,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.61394571428572,-33.52612785714286,1.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114806_0,-70.61691073394498,-33.5440362385321,2.0,0.0,0.0,0.0,5.865596330275228,2302.440366972477,114806
114806_1,-70.6283998076923,-33.538184038461544,3.0,0.0,0.0,0.0,2.673717948717951,856.2307692307693,114806
114806_2,-70.61724010869565,-33.535931413043485,3.0,0.0,0.0,0.0,4.86032608695652,1840.7391304347825,114806
114806_3,-70.61345454545454,-33.535653181818184,19.0,4.0,0.0,0.0,6.190909090909091,2369.5,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,6.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,11.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,21.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62554423728811,-33.62790915254238,19.0,3.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.62316351851851,-33.61461185185185,7.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62346076923075,-33.624265384615384,38.0,6.0,0.0,0.0,4.1320512820512825,1564.4615384615386,114826
114826_3,-70.61905772727272,-33.63002397727274,7.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,29.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65723219047618,-33.58308009523808,3.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
114809_1,-70.6536342,-33.577916300000005,2.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114819_0,-70.65010153846157,-33.559403504273526,12.0,2.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,16.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,4.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,38.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59500056000007,-33.57879096,16.0,2.0,0.0,0.0,6.007133333333336,1931.716,114820
114820_1,-70.60025076923075,-33.588492523076944,43.0,6.0,0.0,0.0,4.159846153846154,1229.4215384615384,114820
114820_2,-70.58216883870966,-33.58919800000001,8.0,1.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_3,-70.60853999999998,-33.58830999999999,8.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63894169354842,-33.53665927419356,2.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56485554621847,-33.60083848739496,12.0,1.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_1,-70.5590161029412,-33.61389360294113,4.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.58919024096384,-33.60822683734938,14.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_3,-70.56866,-33.60397,13.0,3.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622509972299,-33.58635414127423,29.0,3.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,35.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112201938611,-33.56970462035541,57.0,8.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.41946525773193,-33.62840082474233,3.0,0.0,0.0,0.0,13.272766323024086,5061.969072164949,114313
114313_1,-70.51968292929294,-33.60947747474747,6.0,1.0,0.0,0.0,3.631313131313132,1208.7676767676767,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,23.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,15.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.6033312,-33.62268859999999,7.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.60369,-33.621145999999996,25.0,4.0,0.0,0.0,5.45,2347.4,114821
114821_2,-70.61362933962262,-33.62057698113207,21.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.61252321428573,-33.62895619047619,15.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
