cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59865121951218,-33.5375956097561,45.0,8.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60034904761903,-33.531966547619064,38.0,7.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
114804_2,-70.59982194444446,-33.52841194444445,3.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60659603448273,-33.533556034482764,31.0,6.0,0.0,0.0,3.0919540229885056,964.551724137931,114804
114804_4,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62086666666666,-33.52731333333334,25.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.62972941176471,-33.5306594117647,40.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.614094,-33.525707999999995,25.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_3,-70.61832636363636,-33.53005636363637,34.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,263.0,51.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,194.0,37.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,46.0,9.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,107.0,21.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63957820512819,-33.545605641025645,62.0,12.0,1.0,1.0,3.753846153846154,1212.051282051282,114807
114807_1,-70.64795914285716,-33.54775514285714,51.0,10.0,0.0,0.0,2.5052380952380955,692.1714285714286,114807
114807_2,-70.63985512820516,-33.54841641025641,109.0,21.0,0.0,0.0,3.785897435897436,1207.2820512820513,114807
114807_3,-70.63548585365854,-33.54950951219512,43.0,8.0,0.0,0.0,4.994715447154472,1661.2926829268292,114807
114807_4,-70.64826488888889,-33.54463577777777,102.0,20.0,0.0,0.0,1.787407407407407,564.9777777777778,114807
114811_0,-70.61770044052862,-33.59213682819384,224.0,42.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.6410632727273,-33.58650036363637,26.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,26.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62157277777777,-33.591839444444446,92.0,17.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114826_0,-70.6191297826087,-33.629799891304366,8.0,1.0,0.0,0.0,4.615760869565217,1967.0978260869565,114826
114826_1,-70.62568133333333,-33.628070666666666,34.0,6.0,0.0,0.0,2.848888888888889,972.65,114826
114826_2,-70.62300055555555,-33.61452296296296,12.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.624645,-33.622896250000004,16.0,3.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.64493780487805,-33.57802804878049,31.0,6.0,0.0,0.0,2.9784552845528465,841.3414634146342,114808
114808_1,-70.63375320754719,-33.579651132075476,68.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63934037735851,-33.580004716981136,77.0,14.0,0.0,0.0,2.3232704402515716,421.6792452830189,114808
114808_3,-70.64425440000002,-33.5832916,40.0,7.0,0.0,0.0,4.118666666666667,1168.96,114808
114808_4,-70.643108,-33.58191599999999,31.0,6.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.64466829787234,-33.5863985106383,21.0,4.0,1.0,1.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.65739186046514,-33.580202325581396,99.0,19.0,0.0,0.0,3.82984496124031,1231.4186046511627,114809
114809_2,-70.65301792682928,-33.57783707317073,68.0,13.0,0.0,0.0,2.507926829268294,615.890243902439,114809
114809_3,-70.6562597752809,-33.583626067415715,115.0,21.0,0.0,0.0,4.538389513108613,1428.1348314606741,114809
114819_0,-70.64794952380956,-33.558029206349204,14.0,3.0,1.0,1.0,3.760846560846562,1157.873015873016,114819
114819_1,-70.64062292682928,-33.56325463414634,174.0,33.0,0.0,0.0,3.023170731707316,1116.4634146341464,114819
114819_2,-70.6494387037037,-33.5616789814815,239.0,45.0,0.0,0.0,2.654166666666667,810.324074074074,114819
114819_3,-70.63570026666667,-33.56151106666666,9.0,2.0,0.0,0.0,4.460666666666666,1729.5066666666667,114819
114820_0,-70.59499604838716,-33.57877556451613,329.0,61.0,1.0,1.0,6.0012768817204325,1932.9435483870968,114820
114820_1,-70.6001738853503,-33.5886628980892,438.0,81.0,1.0,1.0,4.2138004246284515,1251.1433121019109,114820
114820_2,-70.59581090909093,-33.585494545454544,224.0,42.0,0.0,0.0,4.861363636363637,1473.5,114820
114820_3,-70.58200605442177,-33.58921387755103,224.0,42.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114814_0,-70.6443295505618,-33.53663370786518,54.0,11.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.63925230769233,-33.52598865384614,209.0,41.0,0.0,0.0,6.0048076923076925,1944.4807692307693,114814
114814_2,-70.6446454385965,-33.52730771929822,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63801714285712,-33.53736,267.0,52.0,1.0,1.0,2.634523809523809,703.3690476190476,114814
114828_0,-70.64332650793651,-33.55429507936509,44.0,9.0,1.0,1.0,2.351587301587302,729.4603174603175,114828
114828_1,-70.65065761194032,-33.55199223880597,14.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64085717948718,-33.55238846153845,231.0,45.0,0.0,0.0,1.809401709401709,426.12820512820514,114828
114828_3,-70.63498346666665,-33.55638133333333,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59590320754717,-33.609185471698105,121.0,22.0,1.0,1.0,6.11090146750524,2129.1572327044023,114801
114801_1,-70.55900733333337,-33.61393681481478,62.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56454668103444,-33.60078637931035,266.0,49.0,0.0,0.0,6.907758620689657,2048.978448275862,114801
114801_3,-70.58273186046505,-33.60710029069768,205.0,38.0,0.0,0.0,3.2046511627906997,919.703488372093,114801
114801_4,-70.5761157142857,-33.60704071428571,119.0,23.0,0.0,0.0,5.750000000000001,1661.5714285714287,114801
114822_0,-70.55431923076922,-33.55851994871793,108.0,19.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_1,-70.57112171243945,-33.5696347819063,854.0,160.0,2.0,2.0,7.365616585891222,2812.255250403877,114822
114822_2,-70.56493,-33.596090000000004,51.0,9.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56596115987462,-33.593090438871386,553.0,103.0,1.0,1.0,5.9762800417972946,2106.808777429467,114822
114822_4,-70.55927375302663,-33.58093740920099,276.0,50.0,0.0,0.0,3.809927360774823,1241.0895883777239,114822
114313_0,-70.43345260869566,-33.66409391304347,183.0,36.0,1.0,1.0,13.315942028985507,4575.260869565217,114313
114313_1,-70.11371061224483,-33.72734530612247,24.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,85.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,86.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.4190774585635,-33.626747845303896,186.0,36.0,0.0,0.0,13.277900552486216,5142.546961325967,114313
114812_0,-70.58769796680501,-33.62473883817426,167.0,31.0,1.0,1.0,2.6475795297372042,808.8755186721992,114812
114812_1,-70.55164281249999,-33.71064187500001,42.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.57739567375877,-33.62072758865247,240.0,46.0,0.0,0.0,4.898581560283682,1783.7801418439717,114812
114812_3,-70.59326175757575,-33.62137036363636,91.0,16.0,0.0,0.0,4.950808080808079,1431.321212121212,114812
114812_4,-70.55954,-33.700312222222216,70.0,13.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61375361702127,-33.62753276595745,4.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_1,-70.61275008547007,-33.62072564102564,11.0,2.0,0.0,0.0,4.1827635327635315,1437.6068376068376,114821
114821_2,-70.60122151515152,-33.622031515151505,19.0,3.0,0.0,0.0,5.517676767676767,2772.030303030303,114821
114821_3,-70.6104829166667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
