cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61022388888887,-33.56535722222221,25.0,4.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61058722222222,-33.551877407407396,8.0,2.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60700050847456,-33.54716966101695,7.0,1.0,0.0,0.0,1.8641242937853095,520.0,200051
200051_2,-70.60688934782608,-33.53936826086957,3.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.6052392,-33.551406,9.0,1.0,0.0,0.0,2.8000000000000007,844.64,200051
114825_0,-70.62735550000001,-33.548580666666666,10.0,1.0,0.0,0.0,2.489722222222222,717.2,114825
114825_1,-70.61768812500004,-33.548999791666674,8.0,1.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.62763500000001,-33.55356166666667,13.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.62599062500001,-33.55359112499998,4.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61707074074073,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61451901960784,-33.561912156862746,7.0,1.0,0.0,0.0,3.1738562091503253,919.3921568627451,114817
114817_1,-70.61493105263158,-33.55846543859648,8.0,1.0,0.0,0.0,2.4950292397660823,557.0,114817
114817_2,-70.62228416666666,-33.56059083333333,7.0,1.0,0.0,0.0,3.614930555555555,1063.25,114817
114817_3,-70.62500878787878,-33.56214757575758,2.0,0.0,0.0,0.0,4.3358585858585865,1448.3636363636363,114817
114817_4,-70.62281,-33.56175,2.0,0.0,0.0,0.0,3.8888888888888893,1324.3333333333333,114817
114804_0,-70.59930714285714,-33.53729795918368,4.0,1.0,0.0,0.0,3.5969387755102034,1074.3061224489795,114804
114804_1,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60034658536584,-33.531815000000016,3.0,0.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_3,-70.5997284848485,-33.52829606060606,1.0,0.0,0.0,0.0,4.143434343434343,1192.6666666666667,114804
114804_4,-70.59705888888888,-33.53531888888889,4.0,1.0,0.0,0.0,4.2444444444444445,1329.6666666666667,114804
114315_0,-70.62117785714285,-33.527407857142855,1.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,2.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61809642857142,-33.529690714285714,2.0,0.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61455666666666,-33.525261111111114,2.0,0.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62798957575758,-33.538173757575755,14.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,12.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.639326,-33.545834600000006,2.0,0.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_1,-70.64815042553192,-33.544666808510634,1.0,0.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_2,-70.64640565217394,-33.54812739130434,1.0,0.0,0.0,0.0,2.7543478260869567,791.6086956521739,114807
114807_3,-70.63647909090909,-33.549418727272716,2.0,0.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_4,-70.63293,-33.55383,1.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61953073863633,-33.592454318181815,11.0,2.0,0.0,0.0,2.910037878787878,950.3465909090909,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61400617647061,-33.59110088235293,24.0,4.0,0.0,0.0,3.972794117647058,1243.5882352941176,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,104.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64408196078433,-33.57825607843137,5.0,1.0,0.0,0.0,2.8915032679738575,778.4313725490196,114808
114808_1,-70.63375320754719,-33.579651132075476,9.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63946333333337,-33.58045958333334,11.0,2.0,0.0,0.0,2.380555555555555,445.3125,114808
114808_3,-70.640155,-33.57911,2.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64463739130436,-33.58347521739131,3.0,0.0,0.0,0.0,4.286956521739131,1233.695652173913,114808
114809_0,-70.65638089285716,-33.58027125000001,10.0,2.0,0.0,0.0,3.770833333333333,1159.625,114809
114809_1,-70.65280400000002,-33.57763885714285,7.0,1.0,0.0,0.0,2.3921428571428582,582.8142857142857,114809
114809_2,-70.64443659090908,-33.58644909090909,2.0,0.0,0.0,0.0,5.110984848484848,1921.7272727272727,114809
114809_3,-70.65618714285714,-33.58352879120877,9.0,1.0,0.0,0.0,4.506776556776556,1423.4395604395604,114809
114819_0,-70.64835096774195,-33.558051451612904,3.0,0.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.63974215189872,-33.56334481012659,16.0,3.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_2,-70.63578384615386,-33.56049884615384,2.0,0.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_3,-70.64230899999998,-33.561080000000004,8.0,1.0,0.0,0.0,3.575,1292.7,114819
114819_4,-70.65097642857143,-33.56147345238097,20.0,3.0,0.0,0.0,2.6944444444444438,807.8928571428571,114819
114820_0,-70.6001599335548,-33.58847308970102,140.0,23.0,1.0,1.0,4.176965669988924,1236.1694352159468,114820
114820_1,-70.58209717105262,-33.5892455263158,54.0,9.0,0.0,0.0,8.435855263157894,3069.3618421052633,114820
114820_2,-70.59493154471554,-33.57877150406504,93.0,15.0,0.0,0.0,6.023915989159893,1940.8373983739837,114820
114820_3,-70.59988374999999,-33.587446875,91.0,15.0,0.0,0.0,4.388541666666667,1295.9375,114820
114814_0,-70.64271705128206,-33.525659871794865,1.0,0.0,0.0,0.0,6.430769230769231,2101.923076923077,114814
114814_1,-70.63873169014082,-33.5391471830986,2.0,0.0,0.0,0.0,2.351643192488263,581.4225352112676,114814
114814_2,-70.64481559523809,-33.535844166666664,0.0,0.0,0.0,0.0,2.8575396825396835,733.2142857142857,114814
114814_3,-70.63755666666667,-33.53963000000001,0.0,0.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63838304347826,-33.530345000000004,1.0,0.0,0.0,0.0,3.9684782608695657,1177.7391304347825,114814
114828_0,-70.64251129411767,-33.553245176470575,2.0,0.0,0.0,0.0,2.0376470588235285,570.1058823529412,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63835666666667,-33.55593666666667,1.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.63559399999998,-33.55621094117647,1.0,0.0,0.0,0.0,3.2896078431372544,1038.3529411764705,114828
114801_0,-70.56439662222216,-33.60070800000001,69.0,11.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114801_1,-70.58254105820103,-33.607092910052906,62.0,10.0,0.0,0.0,3.362257495590829,968.2698412698413,114801
114801_2,-70.574149,-33.604165,35.0,6.0,0.0,0.0,5.918333333333334,1840.0,114801
114801_3,-70.5590798529412,-33.61390132352937,16.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59617815789471,-33.60929032894735,35.0,5.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114822_0,-70.56222676388886,-33.5863554861111,197.0,30.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,201.0,32.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,62.0,10.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,73.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52129353535354,-33.608927676767685,24.0,4.0,0.0,0.0,3.5969696969696976,1217.5353535353536,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41864335051544,-33.62868139175264,11.0,2.0,0.0,0.0,13.290292096219964,5057.494845360825,114313
114812_0,-70.58594798507467,-33.61988944029849,82.0,13.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.6253467753623,66.0,11.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
