cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63835666666667,-33.55593666666667,6.0,1.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114828_3,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114801_0,-70.56466047008543,-33.600818931623934,93.0,15.0,0.0,0.0,6.885113960113962,2040.388888888889,114801
114801_1,-70.59622967532466,-33.609266623376605,36.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.58274540983601,-33.60720267759563,65.0,11.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_3,-70.57110166666666,-33.604328333333335,36.0,6.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.55900733333337,-33.61393681481478,44.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56228209722221,-33.586396527777765,332.0,54.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,46.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,211.0,34.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,84.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42017267759562,-33.62900879781425,13.0,2.0,0.0,0.0,13.289071038251397,5065.229508196721,114313
114313_3,-70.42375352941178,-33.61264352941176,9.0,1.0,0.0,0.0,12.619607843137258,5146.117647058823,114313
114313_4,-70.52397268817205,-33.609940645161295,19.0,3.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114812_0,-70.58592096296302,-33.619880185185174,73.0,12.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58743401459856,-33.625395729927,54.0,8.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_3,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,17.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
