cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,111.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,51.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61829166666668,-33.55947,53.0,9.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60036259259257,-33.531829753086434,73.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,83.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,52.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,57.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62042812499999,-33.52735125,19.0,4.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_1,-70.62972941176471,-33.5306594117647,31.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61832636363636,-33.53005636363637,25.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.6141211111111,-33.52546222222222,18.0,3.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114806_0,-70.62803426829272,-33.538148109756094,179.0,34.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,99.0,19.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,232.0,45.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,43.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64588711111114,-33.54827555555555,108.0,21.0,1.0,1.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.64828960000001,-33.54479619999999,167.0,33.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63956041666667,-33.54586020833334,123.0,24.0,0.0,0.0,3.837152777777778,1232.4166666666667,114807
114807_4,-70.63617563636363,-33.54943581818181,91.0,17.0,0.0,0.0,4.783030303030303,1588.9636363636364,114807
114811_0,-70.61768911894272,-33.59213202643173,369.0,70.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.62171555555557,-33.5919,232.0,43.0,0.0,0.0,3.8768518518518515,1312.0555555555557,114811
114811_2,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,43.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62557603174604,-33.627753968253984,46.0,8.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62441499999997,-33.6278175,19.0,3.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.64479760869567,-33.57825586956522,31.0,6.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63371153846155,-33.57962846153846,53.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,46.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.6444924,-33.5831928,56.0,10.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.642315,-33.584137500000004,50.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65330905405402,-33.58370243243244,139.0,27.0,1.0,1.0,3.950675675675676,1134.6081081081081,114809
114809_1,-70.64381925,-33.58651525,22.0,4.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_2,-70.65292973333332,-33.57747573333333,81.0,15.0,0.0,0.0,2.4342222222222234,590.64,114809
114809_3,-70.65909000000002,-33.58152111111111,226.0,43.0,0.0,0.0,4.557870370370368,1559.0694444444443,114809
114819_0,-70.65035537634408,-33.561415913978514,100.0,19.0,1.0,1.0,2.7399641577060927,827.2688172043011,114819
114819_1,-70.64850000000003,-33.55803129032258,91.0,17.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_2,-70.63939926470586,-33.5637255882353,97.0,18.0,0.0,0.0,2.8127450980392164,1123.4705882352941,114819
114819_3,-70.63631666666667,-33.56059873015872,106.0,19.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_4,-70.64611000000002,-33.56326000000001,26.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59993923076921,-33.588303815384634,215.0,39.0,1.0,1.0,4.164358974358976,1233.196923076923,114820
114820_1,-70.58241575949366,-33.588915,103.0,19.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
114820_2,-70.59550863436127,-33.578282555066075,132.0,24.0,0.0,0.0,6.019089574155655,1936.52422907489,114820
114820_3,-70.59495,-33.58830285714286,95.0,17.0,0.0,0.0,5.940476190476192,1880.095238095238,114820
114814_0,-70.63862872340425,-33.53048659574469,74.0,14.0,1.0,1.0,3.935106382978723,1148.7446808510638,114814
114814_1,-70.64583454545455,-33.53558636363637,38.0,8.0,0.0,0.0,3.1371212121212126,837.7121212121212,114814
114814_2,-70.64260294871795,-33.52559564102563,79.0,16.0,0.0,0.0,6.4444444444444455,2111.0,114814
114814_3,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63909633333331,-33.538757000000004,234.0,46.0,0.0,0.0,2.267777777777777,547.3888888888889,114814
114828_0,-70.64199134615384,-33.55264403846153,300.0,59.0,1.0,1.0,1.9637820512820512,514.3653846153846,114828
114828_1,-70.63482239436618,-33.556385211267596,73.0,14.0,0.0,0.0,3.475586854460096,1119.0422535211267,114828
114828_2,-70.6505946376812,-33.552015217391315,156.0,31.0,0.0,0.0,3.7328502415458926,1235.9420289855072,114828
114828_3,-70.64218942307693,-33.55472942307693,103.0,20.0,0.0,0.0,2.357051282051282,719.5384615384615,114828
114801_0,-70.55880772727276,-33.61390568181816,77.0,14.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.5645799570815,-33.600794935622325,135.0,24.0,0.0,0.0,6.895851216022892,2045.3133047210301,114801
114801_2,-70.58323599999996,-33.6070658857143,141.0,26.0,0.0,0.0,3.2189523809523815,939.8285714285714,114801
114801_3,-70.59614506578946,-33.609268092105246,155.0,29.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_4,-70.57474149999999,-33.608908500000005,122.0,23.0,0.0,0.0,5.865833333333334,1660.3,114801
114822_0,-70.55940113953487,-33.580849348837226,173.0,31.0,1.0,1.0,3.827635658914732,1249.7302325581395,114822
114822_1,-70.57134147350997,-33.56964390728476,238.0,43.0,0.0,0.0,7.394370860927154,2828.7119205298013,114822
114822_2,-70.56493,-33.596090000000004,36.0,7.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.56604095846646,-33.59309607028745,255.0,44.0,0.0,0.0,6.054685835995752,2135.1948881789135,114822
114822_4,-70.5544457286432,-33.558638743718575,104.0,19.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.44169043478261,-33.66406695652173,159.0,31.0,1.0,1.0,13.228985507246376,4575.521739130435,114313
114313_1,-70.4180306629834,-33.626751270718266,124.0,24.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,51.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50682878787877,-33.717756969696936,76.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59356214285714,-33.62160474025973,55.0,10.0,1.0,1.0,4.992099567099566,1427.7272727272727,114812
114812_1,-70.58727996268661,-33.62488082089551,206.0,38.0,0.0,0.0,2.746517412935322,854.8992537313433,114812
114812_2,-70.55164281249999,-33.71064187500001,38.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.57721261904759,-33.61942793650793,126.0,24.0,0.0,0.0,5.117195767195759,1865.579365079365,114812
114812_4,-70.5554575,-33.7088075,56.0,11.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,8.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60192999999998,-33.6227,7.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.60344653846154,-33.6225396153846,3.0,1.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
