cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58113931034481,-33.55222068965517,23.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,59.0,11.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,34.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561474999999994,34.0,6.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60718056818183,-33.55592147727272,73.0,14.0,1.0,1.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,172.0,33.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,26.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60651146341463,-33.54853402439025,42.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.617553655914,-33.54903623655914,49.0,9.0,1.0,1.0,4.752867383512545,1559.3870967741937,114825
114825_1,-70.62764562500001,-33.55185375000001,107.0,21.0,0.0,0.0,2.4687500000000004,683.5,114825
114825_2,-70.62638857142858,-33.55381428571428,47.0,9.0,0.0,0.0,1.9252380952380954,561.5142857142857,114825
114825_3,-70.62638777777777,-33.54873730158731,76.0,14.0,0.0,0.0,2.5362433862433864,741.1746031746031,114825
114825_4,-70.61707074074073,-33.55420654320989,19.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,33.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,43.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,164.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.60027433333333,-33.532185333333345,11.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,40.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,14.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61419666666667,-33.52495666666666,10.0,2.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_1,-70.62892157894736,-33.530541052631584,16.0,3.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_2,-70.6192684,-33.5278904,17.0,3.0,0.0,0.0,1.2493333333333332,485.36,114315
114315_3,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114806_0,-70.62803426829267,-33.538148109756094,49.0,9.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,87.0,17.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,28.0,5.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63372666666667,-33.55026,87.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_1,-70.63648087719297,-33.54919210526315,14.0,3.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,32.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.64075910447761,-33.54667611940299,37.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,98.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,58.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,9.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,96.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,25.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63371153846155,-33.57962846153846,14.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,18.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65679348214285,-33.58309348214284,30.0,5.0,0.0,0.0,4.451190476190474,1420.0267857142858,114809
114809_1,-70.6536656122449,-33.57781714285716,22.0,4.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64507279999998,-33.586348,5.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64311363636361,-33.56308727272728,44.0,8.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_1,-70.65007330434784,-33.55942260869568,42.0,8.0,0.0,0.0,3.433333333333333,1056.8434782608695,114819
114819_2,-70.6363905882353,-33.56099779411765,32.0,6.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.640404,-33.559369999999994,152.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5947888679246,-33.57913826415094,58.0,9.0,0.0,0.0,5.953333333333337,1917.1773584905661,114820
114820_1,-70.60056204472842,-33.588633003194914,131.0,22.0,0.0,0.0,4.137912673056444,1217.0287539936103,114820
114820_2,-70.60853999999999,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58205815789472,-33.58927453947369,49.0,8.0,0.0,0.0,8.457017543859648,3075.190789473684,114820
114814_0,-70.63933523809523,-33.53877166666667,33.0,7.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_1,-70.64442927272728,-33.52705454545453,3.0,0.0,0.0,0.0,5.875757575757576,1869.0545454545454,114814
114814_2,-70.64579063492063,-33.53597571428571,8.0,2.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63953444444445,-33.524597777777785,70.0,14.0,0.0,0.0,6.730555555555557,2257.1388888888887,114814
114814_4,-70.63792863636363,-33.53204045454546,70.0,14.0,0.0,0.0,3.5484848484848497,1014.3863636363636,114814
114828_0,-70.63555566265057,-33.556288192771085,24.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.553298,48.0,10.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,7.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,48.0,9.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5828398342541,-33.60713254143647,75.0,13.0,1.0,1.0,3.263812154696132,941.1325966850828,114801
114801_1,-70.55880772727276,-33.61390568181816,81.0,15.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.59617819354837,-33.60923245161288,30.0,5.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_3,-70.5646180603448,-33.600767629310354,78.0,13.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_4,-70.5691075,-33.609046666666664,74.0,14.0,0.0,0.0,6.390277777777779,1774.6666666666667,114801
114822_0,-70.55437758620688,-33.558873349753675,62.0,10.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5711215458937,-33.56975668276973,140.0,24.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,69.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56222676388886,-33.5863554861111,211.0,36.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50647720588235,-33.718655882352905,34.0,7.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52414104166668,-33.60989197916667,23.0,4.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.41789179347823,-33.627280380434826,76.0,15.0,0.0,0.0,13.313405797101481,5138.092391304348,114313
114313_3,-70.44739625,-33.650175,68.0,13.0,0.0,0.0,13.21666666666667,4621.0625,114313
114313_4,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,74.0,13.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.6253467753623,53.0,9.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55195051282051,-33.7103564102564,34.0,7.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,36.0,7.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61199294117648,-33.6294042647059,14.0,3.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.60344653846154,-33.6225396153846,19.0,3.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61357794392521,-33.62060897196262,13.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,19.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61454499999999,-33.626782500000004,41.0,8.0,0.0,0.0,1.8604166666666664,492.9375,114821
