cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62618675000003,-33.553809249999986,63.0,12.0,0.0,0.0,2.0579166666666664,603.025,114825
114817_0,-70.61468782608696,-33.55828434782608,74.0,14.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62078421052631,-33.563901578947366,46.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,77.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,128.0,24.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61858428571429,-33.55927714285714,105.0,19.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60697415094339,-33.533106415094345,33.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,48.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259257,-33.531829753086434,39.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,5.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6291147368421,-33.53056947368422,18.0,4.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.61994636363637,-33.52747909090909,11.0,2.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114806_0,-70.62803426829272,-33.538148109756094,93.0,17.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,135.0,25.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,46.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64826591836737,-33.54474734693877,91.0,18.0,1.0,1.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63372666666667,-33.55026,47.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63967644444445,-33.54577044444444,80.0,15.0,0.0,0.0,3.7807407407407405,1210.4222222222222,114807
114807_3,-70.63643578947367,-33.54918105263157,68.0,13.0,0.0,0.0,4.702631578947368,1558.6842105263158,114807
114807_4,-70.64610711111114,-33.54823111111111,66.0,13.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.61785841004183,-33.59208242677824,266.0,48.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64113351851853,-33.58647351851852,38.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62648999999999,-33.59117833333334,95.0,17.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.62603944444444,-33.62940944444444,208.0,37.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,71.0,13.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,56.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,69.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,40.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65622831578946,-33.583490421052616,78.0,14.0,0.0,0.0,4.478245614035087,1407.2842105263157,114809
114809_1,-70.64459347826086,-33.58643239130435,19.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65720650000003,-33.580292,63.0,12.0,0.0,0.0,3.844166666666667,1237.425,114809
114809_3,-70.65300750000002,-33.577695375,57.0,10.0,0.0,0.0,2.486041666666668,608.65,114809
114819_0,-70.63952220588234,-33.56369397058825,74.0,13.0,1.0,1.0,2.7911764705882356,1108.514705882353,114819
114819_1,-70.648390483871,-33.55806725806451,112.0,21.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_2,-70.63641344262297,-33.5607275409836,83.0,15.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64040399999999,-33.559369999999994,82.0,15.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65046483516484,-33.561443406593426,67.0,12.0,0.0,0.0,2.745787545787545,828.2197802197802,114819
114820_0,-70.58211086666665,-33.58911566666667,135.0,23.0,0.0,0.0,8.421222222222221,3065.4,114820
114820_1,-70.60006521472394,-33.588448650306766,374.0,66.0,2.0,2.0,4.190388548057261,1238.340490797546,114820
114820_2,-70.59514173728817,-33.578524025423725,264.0,47.0,0.0,0.0,6.038276836158193,1946.906779661017,114820
114820_3,-70.59394789473684,-33.586238421052634,144.0,25.0,0.0,0.0,5.6605263157894745,1819.3157894736842,114820
114814_0,-70.64218681318681,-33.52600274725274,153.0,30.0,1.0,1.0,6.216300366300368,2017.5164835164835,114814
114814_1,-70.64600812500002,-33.535918593750004,104.0,21.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63887944444447,-33.53651682539684,176.0,34.0,0.0,0.0,2.6292328042328053,682.6428571428571,114814
114814_3,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63542752941174,-33.5562988235294,104.0,20.0,1.0,1.0,3.325490196078431,1057.9882352941177,114828
114828_1,-70.64263618181819,-33.5533729090909,108.0,21.0,0.0,0.0,1.981818181818182,556.7636363636364,114828
114828_2,-70.64266735294119,-33.55302441176472,193.0,38.0,0.0,0.0,2.2779411764705886,645.2941176470588,114828
114828_3,-70.6504828571429,-33.55217257142858,164.0,32.0,0.0,0.0,3.7128571428571426,1234.3428571428572,114828
114801_0,-70.56469218884118,-33.600811201716745,164.0,28.0,1.0,1.0,6.856437768240346,2027.9656652360516,114801
114801_1,-70.58935556923076,-33.608199784615366,240.0,42.0,0.0,0.0,4.623384615384617,1513.9846153846154,114801
114801_2,-70.55900733333337,-33.61393681481478,71.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57395263157895,-33.60572684210526,129.0,23.0,0.0,0.0,5.567543859649123,1620.4736842105262,114801
114822_0,-70.5622812378303,-33.586417037552145,593.0,101.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,104.0,17.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806453,-33.56970775806451,219.0,36.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,158.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,53.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41995499999997,-33.62699201086961,126.0,24.0,0.0,0.0,13.27445652173916,5131.614130434783,114313
114313_2,-70.50647107692306,-33.71865892307689,80.0,15.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44193250000001,-33.66131199999999,129.0,26.0,0.0,0.0,13.253333333333336,4591.05,114313
114812_0,-70.58734444444448,-33.62532089605734,310.0,56.0,1.0,1.0,2.794922341696534,879.3118279569892,114812
114812_1,-70.55195051282051,-33.7103564102564,88.0,17.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58596318181822,-33.61980757575758,251.0,44.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.589195,-33.64274666666666,78.0,14.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61252321428573,-33.62895619047619,104.0,18.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.62057698113207,76.0,14.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60341442307691,-33.622577307692296,82.0,15.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,39.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
