cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62790825301205,-33.53818156626505,14.0,2.0,0.0,0.0,2.7217871485943803,888.3734939759037,114806
114806_2,-70.6182,-33.53905833333334,6.0,1.0,0.0,0.0,5.783333333333334,2019.3333333333333,114806
114806_3,-70.61602247422681,-33.53538556701031,6.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63637462962963,-33.54941129629629,4.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_1,-70.64826591836737,-33.54474734693877,6.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63940714285714,-33.54586551020409,5.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64610711111114,-33.54823111111111,3.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.61788798319327,-33.59207474789916,12.0,2.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62425142857141,-33.59156857142857,5.0,1.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,55.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64309333333334,-33.58461,3.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63888294117649,-33.57997411764706,3.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,10.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64308373737371,-33.563117171717174,12.0,2.0,0.0,0.0,2.493602693602694,885.6464646464647,114819
114819_1,-70.63897749999998,-33.5583975,10.0,1.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.6363905882353,-33.56099779411765,8.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65006465517244,-33.55943017241382,16.0,3.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114820_0,-70.60039294117648,-33.583867647058824,32.0,5.0,0.0,0.0,3.8176470588235287,1049.8823529411766,114820
114820_1,-70.60282843750005,-33.5755009375,30.0,5.0,0.0,0.0,6.135243055555556,1964.9375,114820
114820_2,-70.59031244274804,-33.583817977099216,22.0,3.0,0.0,0.0,5.847519083969465,1900.0610687022902,114820
114820_3,-70.57953726415091,-33.589513962264164,14.0,2.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114820_4,-70.60202131999998,-33.58899672000001,63.0,9.0,0.0,0.0,3.995266666666667,1163.78,114820
114814_0,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.64040615384616,-33.522027692307695,19.0,4.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_2,-70.64349455882352,-33.526773529411756,8.0,2.0,0.0,0.0,6.021323529411765,1940.3088235294117,114814
114814_3,-70.63816604166665,-33.530295833333334,33.0,7.0,0.0,0.0,4.102083333333335,1221.5208333333333,114814
114814_4,-70.63916655555553,-33.53865511111112,10.0,2.0,0.0,0.0,2.2601851851851844,544.4888888888889,114814
114828_0,-70.6505183098592,-33.552172394366195,9.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63600595744678,-33.5561604255319,4.0,1.0,0.0,0.0,3.207092198581558,1000.7872340425532,114828
114828_2,-70.64282092105266,-33.55295644736841,10.0,3.0,0.0,0.0,1.9914473684210525,561.1184210526316,114828
114828_3,-70.63835666666667,-33.55593666666667,3.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.5590798529412,-33.61390132352937,43.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59622967532466,-33.609266623376605,15.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.58266387096769,-33.60717865591398,24.0,4.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_3,-70.55935666666666,-33.604423333333344,15.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56470879828322,-33.6007642918455,33.0,5.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.56587102236425,-33.59315996805103,45.0,6.0,1.0,1.0,6.0416400425985195,2126.7539936102235,114822
114822_1,-70.5713528877888,-33.56969679867986,177.0,28.0,0.0,0.0,7.387651265126513,2825.86798679868,114822
114822_2,-70.55942774647889,-33.58070821596247,132.0,21.0,0.0,0.0,3.8156103286385026,1245.5727699530516,114822
114822_3,-70.56493,-33.596090000000004,29.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5544457286432,-33.558638743718575,44.0,7.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.51959250000002,-33.695454999999995,9.0,2.0,0.0,0.0,12.400000000000002,4474.0,114313
114313_1,-70.41528326315789,-33.62732431578953,13.0,3.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.52397294736843,-33.60984231578948,13.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5066257746479,-33.71197661971827,13.0,3.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114812_0,-70.5861237931035,-33.61987620689655,43.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,39.0,6.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,24.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
