cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.64057365079366,-33.546525555555554,21.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63659847457626,-33.549198813559315,6.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,43.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,32.0,5.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,29.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62557306451613,-33.62792193548388,110.0,19.0,1.0,1.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.62316351851851,-33.61461185185185,65.0,12.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62260181818179,-33.62395272727272,146.0,26.0,0.0,0.0,4.456060606060606,1764.0,114826
114826_3,-70.61902333333332,-33.62999494252876,63.0,11.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114808_0,-70.63892102040819,-33.5799006122449,4.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65699290909092,-33.58304063636363,20.0,3.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_1,-70.6535907142857,-33.57785540816328,20.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64816118644066,-33.55807169491525,43.0,8.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114819_1,-70.63641344262297,-33.5607275409836,19.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6504465591398,-33.56144322580646,11.0,2.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114819_3,-70.6394091044776,-33.563699850746275,7.0,1.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_4,-70.64408428571427,-33.55874571428571,77.0,14.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.60010411042944,-33.588535398773026,59.0,9.0,0.0,0.0,4.185224948875256,1238.601226993865,114820
114820_1,-70.59560016949152,-33.57842144067796,33.0,5.0,0.0,0.0,5.939265536723166,1905.1271186440679,114820
114820_2,-70.60853999999998,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58257279761904,-33.588770833333314,58.0,9.0,0.0,0.0,8.287003968253973,2994.1488095238096,114820
114814_0,-70.6385271171171,-33.53667765765767,7.0,1.0,0.0,0.0,2.642642642642643,693.972972972973,114814
114814_1,-70.64216923076924,-33.526005824175826,15.0,3.0,0.0,0.0,6.194322344322345,2012.7802197802198,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6452958974359,-33.535784743589744,19.0,3.0,0.0,0.0,3.060042735042736,796.9615384615385,114814
114828_0,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,20.0,3.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64238200000004,-33.55329799999999,13.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.640086,-33.553866,19.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622084967317,-33.609333790849654,25.0,4.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.56445639130432,-33.600760347826096,52.0,6.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_2,-70.55911000000002,-33.60189000000001,9.0,2.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_3,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58252187499996,-33.607025,19.0,3.0,0.0,0.0,3.3596354166666664,967.921875,114801
114822_0,-70.56229954038996,-33.586460348189405,364.0,60.0,1.0,1.0,4.711350974930362,1605.3718662952647,114822
114822_1,-70.5543451707317,-33.558992585365836,44.0,7.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,75.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57107338164252,-33.56968458937198,31.0,4.0,0.0,0.0,7.364492753623186,2804.035426731079,114822
114313_0,-70.41773528205127,-33.62791907692314,6.0,1.0,0.0,0.0,13.337948717948752,5112.271794871795,114313
114313_1,-70.5280141860465,-33.61869651162792,19.0,3.0,0.0,0.0,4.6399224806201556,1610.0697674418604,114313
114313_2,-70.5029863768116,-33.71871043478257,10.0,2.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52037086206897,-33.61005706896551,2.0,0.0,0.0,0.0,2.9517241379310346,844.5862068965517,114313
114812_0,-70.5861237931035,-33.61987620689655,123.0,22.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,112.0,20.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,77.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,175.0,32.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,135.0,23.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60350749999999,-33.62151,100.0,19.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,82.0,15.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
