cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.60028333333334,-33.5320075862069,1.0,0.0,0.0,0.0,2.204022988505747,601.3218390804598,114804
114804_2,-70.60619047619049,-33.5340065079365,2.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_3,-70.60203666666666,-33.53474666666667,1.0,0.0,0.0,0.0,3.9388888888888887,1342.3333333333333,114804
114804_4,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114315_0,-70.6199015,-33.5271345,5.0,2.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.622291875,-33.53032312500001,7.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62302588235295,-33.53420588235294,4.0,1.0,0.0,0.0,4.73529411764706,1595.1176470588234,114806
114806_1,-70.61582422222223,-33.535823777777786,2.0,0.0,0.0,0.0,5.143703703703702,1969.088888888889,114806
114806_2,-70.61677849557525,-33.543953628318576,2.0,0.0,0.0,0.0,5.902949852507374,2311.150442477876,114806
114806_3,-70.62795056603773,-33.538203270440256,5.0,1.0,0.0,0.0,2.7002096436058722,883.7735849056604,114806
114807_0,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6204196449704,-33.592559230769226,1.0,0.0,0.0,0.0,2.7887573964497046,889.7751479289941,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61216788732398,-33.590889718309846,3.0,1.0,0.0,0.0,4.141314553990612,1337.5352112676057,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_4,-70.61257333333332,-33.594396666666675,1.0,0.0,0.0,0.0,3.4111111111111114,1323.0,114811
114826_0,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62547328358208,-33.627581492537324,1.0,0.0,0.0,0.0,2.8793532338308463,992.2985074626865,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114826_3,-70.61909933333332,-33.62998066666668,1.0,0.0,0.0,0.0,4.6537037037037035,1988.2333333333333,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63894220000002,-33.57995700000001,1.0,0.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65348826086954,-33.577710217391314,1.0,0.0,0.0,0.0,2.566847826086957,658.4673913043479,114809
114809_1,-70.65661284403669,-33.58292366972476,1.0,0.0,0.0,0.0,4.390672782874616,1382.1284403669724,114809
114809_2,-70.65594846153846,-33.58346384615384,0.0,0.0,0.0,0.0,4.517948717948718,1498.4615384615386,114809
114809_3,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114819_0,-70.63938101694916,-33.56366186440679,3.0,1.0,0.0,0.0,2.80225988700565,1122.3559322033898,114819
114819_1,-70.65055438202248,-33.561468202247205,4.0,1.0,0.0,0.0,2.7419475655430707,821.3370786516854,114819
114819_2,-70.64287285714286,-33.56196952380952,3.0,1.0,0.0,0.0,3.3968253968253967,1200.3333333333333,114819
114819_3,-70.64811766666665,-33.55798433333333,1.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.63608706896552,-33.560634482758616,2.0,0.0,0.0,0.0,4.793965517241378,1782.396551724138,114819
114820_0,-70.60212457142856,-33.58870608163267,9.0,2.0,0.0,0.0,3.91170068027211,1132.669387755102,114820
114820_1,-70.57958424528299,-33.58953679245285,2.0,0.0,0.0,0.0,9.217610062893083,3417.1792452830186,114820
114820_2,-70.6031883516484,-33.57554538461539,3.0,1.0,0.0,0.0,6.09945054945055,1944.7692307692307,114820
114820_3,-70.59938130434783,-33.585131304347826,6.0,1.0,0.0,0.0,5.2644927536231885,1630.6521739130435,114820
114820_4,-70.5903909398496,-33.58389199248119,2.0,0.0,0.0,0.0,5.828070175438597,1892.2631578947369,114820
114814_0,-70.6457175362319,-33.53572666666666,1.0,0.0,0.0,0.0,3.1471014492753637,831.5072463768116,114814
114814_1,-70.63879310344828,-33.53699017241381,6.0,2.0,0.0,0.0,2.5405172413793102,655.3879310344828,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64202947916668,-33.526181145833334,2.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114828_0,-70.6348436111111,-33.556372083333336,1.0,0.0,0.0,0.0,3.464583333333335,1114.4722222222222,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64217688311692,-33.553792987012976,1.0,0.0,0.0,0.0,2.172510822510822,632.0909090909091,114828
114828_3,-70.64156916666667,-33.552947083333336,1.0,0.0,0.0,0.0,2.038888888888889,509.5416666666667,114828
114801_0,-70.58320908045971,-33.60716045977013,5.0,1.0,0.0,0.0,3.2261494252873577,940.8448275862069,114801
114801_1,-70.55895395522393,-33.61390522388056,2.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_2,-70.56455658119656,-33.60079961538462,5.0,1.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_3,-70.59617819354837,-33.60923245161288,2.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.57285733333332,-33.607790666666666,5.0,1.0,0.0,0.0,5.240000000000001,1341.0,114801
114822_0,-70.5594861556604,-33.58045167452833,6.0,1.0,0.0,0.0,3.8343553459119546,1255.0259433962265,114822
114822_1,-70.55434678756475,-33.55838378238341,2.0,0.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_2,-70.57122153198655,-33.56951314814813,29.0,5.0,0.0,0.0,7.408838383838383,2833.537037037037,114822
114822_3,-70.56577737500004,-33.59289256249991,10.0,2.0,0.0,0.0,5.9767187500000105,2097.29375,114822
114822_4,-70.57111125,-33.583650000000006,6.0,1.0,0.0,0.0,7.544791666666669,2933.5,114822
114313_0,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42331693181816,-33.62734329545457,5.0,1.0,0.0,0.0,13.2227272727273,5108.880681818182,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.37566826086957,-33.63500347826086,6.0,2.0,0.0,0.0,13.928985507246376,4978.217391304348,114313
114812_0,-70.58649761133604,-33.62011259109312,4.0,1.0,0.0,0.0,5.096018893387308,1616.8906882591093,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5811017142857,-33.61948000000001,4.0,1.0,0.0,0.0,4.323333333333333,1547.2857142857142,114812
114812_3,-70.58768766917295,-33.625539473684206,3.0,0.0,0.0,0.0,2.7803884711779427,866.6127819548872,114812
114821_0,-70.61359999999998,-33.62064619047619,1.0,0.0,0.0,0.0,4.071746031746032,1388.047619047619,114821
114821_1,-70.61238597402597,-33.62917896103897,1.0,0.0,0.0,0.0,3.2619047619047628,915.0649350649351,114821
114821_2,-70.603176875,-33.62272124999999,0.0,0.0,0.0,0.0,5.186111111111112,2317.8958333333335,114821
114821_3,-70.60983066666667,-33.623226,1.0,0.0,0.0,0.0,3.594444444444444,1377.2666666666667,114821
