cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64600812500002,-33.535918593750004,6.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,7.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63889459016396,-33.53668483606559,11.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114828_0,-70.64240071428573,-33.552713571428576,3.0,0.0,0.0,0.0,1.8794642857142854,486.0,114828
114828_1,-70.65064000000002,-33.55220338461539,7.0,1.0,0.0,0.0,3.706923076923077,1237.7846153846153,114828
114828_2,-70.64424393939393,-33.55356818181818,6.0,1.0,0.0,0.0,2.656060606060607,850.8484848484849,114828
114828_3,-70.63571922222219,-33.55625433333332,5.0,1.0,0.0,0.0,3.279629629629629,1034.9444444444443,114828
114801_0,-70.55900733333337,-33.61393681481478,45.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56472160337549,-33.60082603375528,55.0,8.0,0.0,0.0,6.837693389592126,2022.4978902953587,114801
114801_2,-70.57518499999999,-33.60585666666666,29.0,5.0,0.0,0.0,6.0,1972.1666666666667,114801
114801_3,-70.58900841317366,-33.60817916167664,115.0,19.0,0.0,0.0,4.638922155688625,1509.5359281437127,114801
114822_0,-70.55431421874998,-33.55834895833332,158.0,28.0,1.0,1.0,10.096006944444444,4335.395833333333,114822
114822_1,-70.5655256097561,-33.593102774390154,80.0,12.0,0.0,0.0,5.966056910569116,2094.3323170731705,114822
114822_2,-70.57117536704733,-33.56957406199021,119.0,18.0,0.0,0.0,7.3892876563349645,2822.5073409461666,114822
114822_3,-70.55950649635038,-33.58042951338202,249.0,41.0,0.0,0.0,3.795012165450126,1242.0267639902677,114822
114822_4,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5228524489796,-33.609507959183674,14.0,2.0,0.0,0.0,3.3880952380952385,1091.4183673469388,114313
114313_1,-70.41700989473682,-33.627927368421105,9.0,2.0,0.0,0.0,13.349385964912313,5117.752631578947,114313
114313_2,-70.24214,-33.78188,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50443421052634,-33.713192631578906,15.0,3.0,0.0,0.0,12.481798245614021,4476.1578947368425,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,270.0,50.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,109.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,274.0,51.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,103.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,18.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,72.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
