cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,60.0,12.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,67.0,12.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253980952381,-33.628722857142854,233.0,43.0,0.0,0.0,3.136507936507936,1175.1904761904761,114826
114826_2,-70.61906786516853,-33.62999808988766,33.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.6253619148936,-33.62739765957447,25.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,25.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,90.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694403508772,-33.58292719298244,11.0,2.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.65350521276595,-33.57777234042555,25.0,4.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,51.0,9.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,37.0,7.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64040399999999,-33.559369999999994,177.0,35.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,44.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60011812307691,-33.58855141538464,123.0,20.0,1.0,1.0,4.182205128205129,1237.4184615384615,114820
114820_1,-70.58251030120479,-33.588848795180716,101.0,17.0,0.0,0.0,8.299497991967876,3004.1746987951806,114820
114820_2,-70.59553435146447,-33.57847443514644,102.0,17.0,0.0,0.0,5.947001394700142,1906.0962343096235,114820
114820_3,-70.60853999999998,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64206554347827,-33.526028152173915,11.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63891398373987,-33.53662861788619,10.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64600830769231,-33.535831538461544,5.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64251927710849,-33.55327120481927,6.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.6355822352941,-33.556244,29.0,6.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.65052347222225,-33.55217847222223,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,68.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58266387096769,-33.60717865591398,66.0,11.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_2,-70.59622967532466,-33.609266623376605,38.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_3,-70.55935666666666,-33.604423333333344,38.0,7.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.56470879828322,-33.6007642918455,89.0,14.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114822_0,-70.57125407894739,-33.56960190789473,125.0,19.0,0.0,0.0,7.385471491228071,2823.0065789473683,114822
114822_1,-70.55959448780489,-33.58048600000003,538.0,97.0,2.0,2.0,3.7841869918699227,1236.6731707317074,114822
114822_2,-70.56549688073395,-33.59314926605497,131.0,21.0,0.0,0.0,5.967940876656483,2095.840978593272,114822
114822_3,-70.5544457286432,-33.558638743718575,121.0,21.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,114.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41488629629627,-33.62792645502651,9.0,1.0,0.0,0.0,13.401587301587334,5149.21164021164,114313
114313_2,-70.50561295774651,-33.714559859154896,18.0,3.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.52445494949497,-33.609889191919194,31.0,5.0,0.0,0.0,3.499494949494951,1108.4040404040404,114313
114313_4,-70.46958166666668,-33.70527,9.0,2.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.58744672661875,-33.62538820143884,130.0,22.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481206,-33.619805112781954,104.0,17.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.6033525490196,-33.622629803921555,33.0,6.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61252321428573,-33.62895619047619,43.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60350749999999,-33.62151,68.0,12.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61362933962262,-33.62057698113207,99.0,17.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
