cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60584089285713,-33.55996767857143,6.0,1.0,0.0,0.0,1.8279761904761909,450.1875,114805
200051_0,-70.61069700000002,-33.55187679999999,2.0,1.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_1,-70.60686294117646,-33.547750882352936,3.0,0.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60556947368421,-33.55189789473684,3.0,0.0,0.0,0.0,3.1271929824561404,968.7368421052631,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217392,-33.55154913043477,6.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,21.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61442777777776,-33.561405740740746,3.0,1.0,0.0,0.0,3.121913580246914,880.3888888888889,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.6151621153846,-33.55835653846153,4.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.62719000000001,-33.56427000000001,1.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6203488888889,-33.56392444444444,1.0,0.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.59914549019607,-33.5373211764706,1.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259259,-33.531829753086434,1.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60692392156861,-33.53301254901961,1.0,0.0,0.0,0.0,3.1490196078431376,994.1176470588235,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60048545454545,-33.533590000000004,1.0,0.0,0.0,0.0,3.909090909090909,1252.2727272727273,114804
114315_0,-70.63103916666667,-33.530856666666665,1.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.62113133333332,-33.53021533333334,2.0,0.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_2,-70.61949428571428,-33.527157619047614,1.0,0.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.6168292857143,-33.543984374999994,2.0,0.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_1,-70.62790904761906,-33.5381400595238,2.0,0.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.61603102040817,-33.53543295918367,1.0,0.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114807_0,-70.63608359999999,-33.54940759999999,1.0,0.0,0.0,0.0,4.838666666666667,1607.18,114807
114807_1,-70.64852430555557,-33.545834722222224,1.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_2,-70.64041770270268,-33.546827972972984,1.0,0.0,0.0,0.0,3.6006756756756757,1135.2297297297298,114807
114807_3,-70.63815666666666,-33.54701333333333,1.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114811_0,-70.61788798319327,-33.59207474789916,5.0,1.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666666,-33.592171666666665,1.0,0.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62489166666667,-33.62819291666667,34.0,5.0,0.0,0.0,3.397222222222222,1295.875,114826
114826_1,-70.62313517857142,-33.61463142857143,7.0,1.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_2,-70.61902333333332,-33.62999494252876,6.0,1.0,0.0,0.0,4.661494252873562,1995.0804597701149,114826
114826_3,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6452293939394,-33.57770212121213,1.0,0.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_2,-70.64439583333333,-33.58320291666667,0.0,0.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_3,-70.63986171875001,-33.57991062500001,1.0,0.0,0.0,0.0,2.35078125,451.375,114808
114808_4,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,3.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6363905882353,-33.56099779411765,3.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64987500000004,-33.55975022388059,3.0,0.0,0.0,0.0,3.3227611940298503,1013.1194029850747,114819
114819_2,-70.64184617283951,-33.56340703703704,3.0,0.0,0.0,0.0,2.4450617283950624,914.0617283950618,114819
114819_3,-70.63897749999998,-33.5583975,2.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.5971264,-33.58894240000001,6.0,1.0,0.0,0.0,5.450666666666667,1718.24,114820
114820_1,-70.58204228187918,-33.58924664429531,5.0,0.0,0.0,0.0,8.457046979865769,3079.6577181208054,114820
114820_2,-70.59503822314058,-33.578655206611565,7.0,1.0,0.0,0.0,6.0301652892562,1943.1652892561983,114820
114820_3,-70.60007822222218,-33.58830457142859,10.0,1.0,0.0,0.0,4.146560846560847,1223.7301587301588,114820
114814_0,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.63894169354842,-33.53665927419356,1.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64600830769231,-33.535831538461544,0.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238885057475,-33.5532396551724,2.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_2,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.55908007299274,-33.61381364963499,22.0,3.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_1,-70.58252352631577,-33.607055736842106,5.0,1.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_2,-70.5961877272727,-33.60931149350647,4.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55948,-33.60569000000001,7.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.56453982532746,-33.60072406113538,15.0,2.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114822_0,-70.57109891760905,-33.56961355411954,24.0,3.0,0.0,0.0,7.350861604738826,2806.62197092084,114822
114822_1,-70.56557436137074,-33.59318052959493,21.0,3.0,0.0,0.0,5.997767393561797,2106.9283489096574,114822
114822_2,-70.55442754999999,-33.55869949999998,21.0,3.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55956259900992,-33.5809517326733,71.0,10.0,0.0,0.0,3.741212871287132,1219.3910891089108,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4221319526627,-33.626250236686396,4.0,1.0,0.0,0.0,13.223175542406336,5169.721893491124,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.40369448275861,-33.63712827586206,6.0,1.0,0.0,0.0,13.739655172413787,4672.793103448276,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,78.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,64.0,11.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61357794392521,-33.62060897196262,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,45.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
