cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259257,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61883210526317,-33.52684631578948,17.0,3.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114315_1,-70.62425142857143,-33.5306880952381,27.0,5.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.63115285714287,-33.52989,1.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.62803426829272,-33.538148109756094,73.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,39.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,106.0,20.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63964833333334,-33.545914583333335,82.0,16.0,1.0,1.0,3.822222222222223,1220.9166666666667,114807
114807_1,-70.64828960000001,-33.54479619999999,111.0,21.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63600423076922,-33.54926615384615,38.0,7.0,0.0,0.0,4.776602564102563,1594.0,114807
114807_3,-70.64564276595748,-33.54836361702127,82.0,16.0,0.0,0.0,2.8812056737588643,833.1489361702128,114807
114807_4,-70.63414,-33.549075,15.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64113351851853,-33.58647351851852,26.0,5.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,150.0,28.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62360294117647,-33.591345294117644,105.0,19.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114811_3,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62575714285713,-33.627072857142856,12.0,2.0,0.0,0.0,3.349999999999999,1212.4285714285713,114826
114826_1,-70.62533596774193,-33.62772096774194,21.0,3.0,0.0,0.0,2.880645161290323,995.3225806451613,114826
114826_2,-70.61906786516853,-33.62999808988766,4.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666669,-33.57960411764706,42.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64309333333331,-33.58461,15.0,2.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.6448480851064,-33.57830914893617,13.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63881769230771,-33.579991346153854,32.0,6.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65708214285716,-33.58049404761905,30.0,6.0,0.0,0.0,3.837698412698413,1235.3095238095239,114809
114809_1,-70.65297792682927,-33.5778493902439,19.0,4.0,0.0,0.0,2.4995934959349606,612.8414634146342,114809
114809_2,-70.64494408163263,-33.58634938775511,12.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65656761363635,-33.58340079545452,34.0,6.0,0.0,0.0,4.528598484848484,1435.7272727272727,114809
114819_0,-70.63635285714287,-33.561071428571424,15.0,3.0,0.0,0.0,4.6152380952380945,1725.7,114819
114819_1,-70.65102543209878,-33.56124740740743,66.0,12.0,0.0,0.0,2.9158436213991763,883.8641975308642,114819
114819_2,-70.64112304347826,-33.56359173913044,61.0,11.0,0.0,0.0,2.4869565217391307,952.6376811594203,114819
114819_3,-70.64299285714284,-33.56014428571429,34.0,6.0,0.0,0.0,3.9857142857142853,1397.142857142857,114819
114819_4,-70.64811766666665,-33.55798433333333,23.0,4.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114820_0,-70.58244414012736,-33.58890573248408,68.0,12.0,1.0,1.0,8.315817409766456,3014.5541401273886,114820
114820_1,-70.6001200931677,-33.58855608695655,110.0,19.0,0.0,0.0,4.189026915113873,1239.7732919254659,114820
114820_2,-70.59191611111112,-33.58576722222222,49.0,9.0,0.0,0.0,6.079629629629631,1991.5555555555557,114820
114820_3,-70.5954677777778,-33.57843905982905,83.0,15.0,0.0,0.0,5.9741452991453015,1919.6837606837607,114820
114814_0,-70.63882145833334,-33.530328958333335,11.0,3.0,0.0,0.0,3.9625000000000004,1161.5833333333333,114814
114814_1,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_2,-70.64602859375002,-33.53566500000001,63.0,13.0,0.0,0.0,3.210416666666667,857.078125,114814
114814_3,-70.63908978494621,-33.53859655913978,122.0,24.0,0.0,0.0,2.2534050179211467,544.4731182795699,114814
114814_4,-70.64260157894738,-33.52550434210526,29.0,7.0,0.0,0.0,6.493859649122808,2131.0263157894738,114814
114828_0,-70.63499210526314,-33.556360789473686,6.0,1.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_1,-70.65065761194032,-33.55199223880597,38.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64166357142858,-33.552305000000004,133.0,26.0,0.0,0.0,1.6339285714285714,364.25,114828
114828_3,-70.64275041095893,-33.55403260273972,78.0,16.0,0.0,0.0,2.3353881278538813,706.6712328767123,114828
114801_0,-70.58299601092892,-33.60692174863389,55.0,10.0,0.0,0.0,3.291712204007286,959.0765027322404,114801
114801_1,-70.56436856521735,-33.60084026086957,103.0,19.0,0.0,0.0,6.949637681159422,2063.5565217391304,114801
114801_2,-70.57823499999999,-33.60754071428571,42.0,8.0,0.0,0.0,5.347619047619048,1546.5,114801
114801_3,-70.59620406666666,-33.609314933333316,58.0,10.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114801_4,-70.55900733333337,-33.61393681481478,6.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55938193396226,-33.58057976415097,34.0,6.0,1.0,1.0,3.87228773584906,1261.1721698113208,114822
114822_1,-70.57132508223687,-33.56970476973684,148.0,26.0,0.0,0.0,7.3812500000000005,2822.2253289473683,114822
114822_2,-70.55447401015228,-33.558506548223335,30.0,5.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,23.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5658147949527,-33.59326880126174,228.0,41.0,0.0,0.0,5.966193480546804,2109.6119873817033,114822
114313_0,-70.52397294736843,-33.60984231578948,32.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41889925925923,-33.62818761904767,69.0,13.0,0.0,0.0,13.309171075837774,5101.386243386243,114313
114313_2,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42038454545455,-33.644183636363636,42.0,8.0,0.0,0.0,13.139393939393942,4906.727272727273,114313
114313_4,-70.50681342857145,-33.71819999999997,22.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58144739130437,-33.62566260869566,55.0,10.0,0.0,0.0,4.679710144927536,1690.0869565217392,114812
114812_1,-70.58650411290324,-33.619859314516134,81.0,14.0,0.0,0.0,5.111223118279566,1619.141129032258,114812
114812_2,-70.55195051282051,-33.7103564102564,19.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58731021582736,-33.62530525179855,96.0,18.0,0.0,0.0,2.7991606714628285,881.5827338129496,114812
114821_0,-70.60346490566037,-33.622485849056595,9.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
