cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60531647058825,-33.552579411764704,39.0,7.0,0.0,0.0,3.036274509803922,941.6470588235294,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61752258426966,-33.554279213483156,60.0,11.0,1.0,1.0,4.762921348314604,1603.4719101123596,114825
114825_1,-70.61799465346537,-33.54893237623764,44.0,9.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62677972972973,-33.55156414414413,81.0,15.0,0.0,0.0,2.0178678678678676,580.8648648648649,114825
114825_3,-70.62807545454547,-33.55098045454545,118.0,21.0,0.0,0.0,2.5886363636363643,704.5,114825
114817_0,-70.61966000000001,-33.55990125,80.0,14.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,49.0,9.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,58.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60025943181819,-33.53205704545456,25.0,4.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_1,-70.60621328125,-33.534028125,28.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59772540540538,-33.53742945945946,20.0,4.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_3,-70.60033399999999,-33.530598000000005,21.0,4.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.5997290625,-33.5283771875,7.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.61832636363636,-33.53005636363637,24.0,4.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.62972941176471,-33.5306594117647,27.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61184384615385,-33.52727615384615,7.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61613110000002,-33.53548700000001,33.0,6.0,0.0,0.0,5.188499999999998,1972.29,114806
114806_1,-70.62809353658537,-33.538146219512186,85.0,15.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_2,-70.6169052727273,-33.54401663636363,39.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,25.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,133.0,25.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,103.0,20.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,50.0,9.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,117.0,21.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,58.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,138.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61909244444443,-33.62991144444446,23.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62521183673469,-33.627332653061224,32.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,32.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,67.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,33.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65426684210526,-33.58081915789473,15.0,3.0,0.0,0.0,3.260526315789474,918.6315789473684,114809
114809_1,-70.6528036734694,-33.576483265306116,42.0,7.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_4,-70.65914984126988,-33.58338111111111,11.0,2.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114819_0,-70.65049462365593,-33.561411720430115,70.0,13.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6362970967742,-33.56058225806451,43.0,7.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6393694285714,-33.56364171428572,37.0,7.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.6484404918033,-33.558006065573764,49.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58235956790122,-33.588945308641975,82.0,13.0,1.0,1.0,8.347736625514408,3027.8456790123455,114820
114820_1,-70.59542132780088,-33.578536721991696,166.0,28.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_2,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60008874617736,-33.58852296636088,228.0,39.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114814_0,-70.64267466666668,-33.52550773333333,122.0,24.0,1.0,1.0,6.497777777777778,2129.866666666667,114814
114814_1,-70.63930666666666,-33.53840535353536,174.0,34.0,0.0,0.0,2.254545454545454,542.9494949494949,114814
114814_2,-70.64630271186444,-33.53563796610169,128.0,25.0,0.0,0.0,3.2624293785310736,879.2542372881356,114814
114814_3,-70.64234999999998,-33.54043000000001,17.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63871895833333,-33.530173125000005,58.0,11.0,0.0,0.0,4.078125,1204.8958333333333,114814
114828_0,-70.64413193548387,-33.55435145161291,40.0,8.0,0.0,0.0,2.385752688172044,751.1129032258065,114828
114828_1,-70.65075281250002,-33.55188859375001,38.0,8.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.63506512499998,-33.556280625,9.0,2.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_3,-70.64082236842104,-33.55217657894735,94.0,18.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.56463543103445,-33.60082034482759,153.0,26.0,1.0,1.0,6.894109195402302,2043.3491379310344,114801
114801_1,-70.58308525139662,-33.607133910614536,99.0,17.0,0.0,0.0,3.2743947858472997,954.0558659217877,114801
114801_2,-70.57389071428572,-33.60594071428571,95.0,17.0,0.0,0.0,5.6499999999999995,1670.9285714285713,114801
114801_3,-70.55900733333337,-33.61393681481478,105.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59616309210524,-33.60929138157893,78.0,13.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.56227363509748,-33.58641555710305,838.0,149.0,2.0,2.0,4.706522748375114,1603.7367688022284,114822
114822_1,-70.57110333333333,-33.56973637681159,373.0,63.0,1.0,1.0,7.370075147611376,2805.925925925926,114822
114822_2,-70.5543451707317,-33.558992585365836,171.0,29.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,134.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276596,-33.60987085106383,48.0,9.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.4180306629834,-33.626751270718266,83.0,16.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682552238806,-33.71776940298504,36.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.44251782608696,-33.65922217391304,94.0,18.0,0.0,0.0,12.84057971014493,4418.695652173913,114313
114812_0,-70.5871810992908,-33.62519872340425,221.0,39.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,248.0,45.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,37.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,91.0,16.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.620576981132075,66.0,12.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566039,-33.622485849056595,85.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,29.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,51.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
