cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61075413043478,-33.55172391304347,2.0,0.0,0.0,0.0,3.348550724637679,984.9782608695652,200051
200051_2,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60629454545455,-33.55223499999999,4.0,1.0,0.0,0.0,3.2803030303030307,1008.3181818181819,200051
114825_0,-70.62667710526317,-33.55154675438596,7.0,1.0,0.0,0.0,2.044883040935672,587.1842105263158,114825
114825_1,-70.61763967032967,-33.554278901098904,8.0,2.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_2,-70.62960705882354,-33.550607647058825,12.0,2.0,0.0,0.0,2.416666666666667,648.6470588235294,114825
114825_3,-70.61799465346537,-33.54893237623762,4.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114817_0,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61468782608696,-33.55828434782608,4.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61966000000001,-33.55990125,7.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59962103448277,-33.5282048275862,3.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60045990196078,-33.532503627451,7.0,1.0,0.0,0.0,2.3076797385620913,624.8627450980392,114804
114804_2,-70.60698471698113,-33.53314264150944,7.0,1.0,0.0,0.0,3.1446540880503147,1014.188679245283,114804
114804_3,-70.59793205128203,-33.53765897435897,3.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_4,-70.60128666666667,-33.52873333333334,2.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_1,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_3,-70.63155,-33.52953000000001,0.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62047571428572,-33.53839,2.0,0.0,0.0,0.0,5.419047619047619,1840.142857142857,114806
114806_3,-70.62789902439027,-33.53823201219512,3.0,1.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114807_0,-70.63936333333335,-33.545914583333335,5.0,1.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_1,-70.64836600000001,-33.54490259999999,7.0,2.0,0.0,0.0,1.7743333333333329,557.46,114807
114807_2,-70.63899500000001,-33.5461375,4.0,0.0,0.0,0.0,4.054166666666667,1297.0,114807
114807_3,-70.64579340909093,-33.54827704545454,3.0,1.0,0.0,0.0,2.832954545454545,811.2727272727273,114807
114807_4,-70.63631471698113,-33.549415471698104,4.0,1.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114811_0,-70.62611142857142,-33.591365714285715,5.0,1.0,0.0,0.0,4.628571428571428,1695.0,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61783327731091,-33.59208071428572,10.0,2.0,0.0,0.0,3.179271708683474,1018.8193277310925,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.623441,-33.62919050000001,20.0,3.0,0.0,0.0,3.685,1485.45,114826
114826_2,-70.6189709638554,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.625537037037,-33.62772574074074,6.0,1.0,0.0,0.0,2.8228395061728397,961.4814814814815,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64473479166668,-33.57828583333333,2.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64309333333331,-33.58461,3.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65263541666668,-33.57669291666666,3.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64834150000002,-33.55803433333333,3.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.65041617021278,-33.56141234042554,3.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.64040399999999,-33.559369999999994,5.0,1.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6393413235294,-33.56370338235295,2.0,0.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.63644033333334,-33.56067399999999,4.0,1.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114820_0,-70.58217812903224,-33.589098451612905,4.0,0.0,0.0,0.0,8.406129032258066,3055.722580645161,114820
114820_1,-70.59998773584906,-33.58831877358492,12.0,1.0,0.0,0.0,4.167714884696016,1227.861635220126,114820
114820_2,-70.59519380341885,-33.57850017094017,9.0,1.0,0.0,0.0,6.037535612535613,1945.9102564102564,114820
114820_3,-70.59863708333334,-33.5877975,7.0,1.0,0.0,0.0,5.031944444444445,1587.75,114820
114814_0,-70.63912280701757,-33.526374210526306,12.0,3.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_1,-70.63895735849054,-33.53771509433963,7.0,2.0,0.0,0.0,2.3812893081761004,599.4528301886793,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63550795180721,-33.556267469879515,3.0,1.0,0.0,0.0,3.296586345381526,1043.7228915662652,114828
114828_2,-70.63840666666667,-33.553274666666674,4.0,1.0,0.0,0.0,2.664444444444444,736.8666666666667,114828
114828_3,-70.64307680000003,-33.55336346666666,4.0,1.0,0.0,0.0,2.0277777777777777,579.4666666666667,114828
114801_0,-70.5590798529412,-33.61390132352937,7.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59625522875815,-33.609290522875796,5.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.58271550802134,-33.60717026737968,7.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_4,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,15.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223789181689,-33.58634585298196,37.0,5.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.5711229516129,-33.56974111290322,20.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.5088942857143,-33.71316085714282,6.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.41504596858637,-33.62751544502623,3.0,0.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48630555555557,-33.70119666666667,7.0,2.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58588492481206,-33.619805112781954,12.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55195051282051,-33.7103564102564,7.0,2.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58742956678705,-33.625363068592044,15.0,2.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.589195,-33.64274666666666,8.0,1.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61199294117648,-33.6294042647059,6.0,1.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_1,-70.6030970212766,-33.62269638297871,3.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60538222222222,-33.622552222222225,11.0,1.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61566499999998,-33.627092142857144,13.0,2.0,0.0,0.0,1.530952380952381,357.0,114821
