cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_4,-70.57480583333333,-33.60425333333333,173.0,32.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5711215458937,-33.56975668276973,1510.0,295.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1407.0,264.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,345.0,65.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,316.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,19.0,3.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52139653061225,-33.60901010204083,195.0,37.0,0.0,0.0,3.49795918367347,1167.7551020408164,114313
114313_2,-70.11627919999994,-33.72843600000002,14.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41911799999998,-33.62853866666673,93.0,17.0,0.0,0.0,13.290341880341913,5062.820512820513,114313
114812_0,-70.5861237931035,-33.61987620689655,443.0,84.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,449.0,84.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,101.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,71.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
