cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,23.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,43.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59786055555554,-33.53743583333334,12.0,2.0,0.0,0.0,4.0874999999999995,1236.7222222222222,114804
114804_1,-70.60621412698414,-33.5340926984127,13.0,2.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_2,-70.59869375,-33.53220125000001,18.0,3.0,0.0,0.0,3.8395833333333327,1235.0,114804
114804_3,-70.60040604651161,-33.53201093023257,11.0,2.0,0.0,0.0,2.1815891472868216,598.4767441860465,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61888842105263,-33.52696526315789,2.0,0.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
114315_1,-70.63159999999999,-33.53115777777778,3.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.612254,-33.529321,1.0,0.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_4,-70.62490124999998,-33.530120625,2.0,0.0,0.0,0.0,2.0520833333333335,759.75,114315
114806_0,-70.61615817204301,-33.53514096774194,12.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,27.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,37.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64849232876713,-33.54579438356165,24.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,23.0,5.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,46.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61903174418605,-33.6297193023256,9.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.62473625,-33.629881250000004,90.0,15.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6253619148936,-33.62739765957447,7.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65300750000002,-33.577695375,14.0,2.0,0.0,0.0,2.486041666666668,608.65,114809
114809_1,-70.656016,-33.583588947368405,23.0,4.0,0.0,0.0,4.4914035087719295,1410.463157894737,114809
114809_2,-70.65717139534885,-33.58046325581395,21.0,4.0,0.0,0.0,3.844186046511628,1245.9767441860465,114809
114809_3,-70.6442176744186,-33.58647186046512,3.0,1.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114819_0,-70.63639486842105,-33.561293684210526,8.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,20.0,4.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64040399999999,-33.559369999999994,50.0,9.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64428819999998,-33.562859400000015,21.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60018506211178,-33.588594782608716,41.0,6.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.59535331983811,-33.57866331983805,33.0,5.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_2,-70.58233509316769,-33.58898223602484,18.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.6420570967742,-33.52606838709677,14.0,3.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63876529914529,-33.53684418803421,30.0,7.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_2,-70.6457162857143,-33.53562614285713,7.0,2.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63580604395602,-33.556172857142855,4.0,1.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_1,-70.640086,-33.553866,14.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.64279532467536,-33.55312363636362,28.0,6.0,0.0,0.0,2.011255411255411,567.1818181818181,114828
114828_3,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.58271550802134,-33.60717026737968,28.0,5.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5590798529412,-33.61390132352937,23.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,31.0,5.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.59625522875815,-33.609290522875796,22.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55935666666666,-33.604423333333344,14.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.57098380645162,-33.56952014516129,42.0,6.0,0.0,0.0,7.338870967741935,2799.7306451612903,114822
114822_1,-70.56024347945205,-33.58030290410961,319.0,56.0,1.0,1.0,3.716849315068497,1205.4876712328767,114822
114822_2,-70.55432587378641,-33.559101553398044,30.0,4.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_3,-70.56472162857143,-33.59316345714278,56.0,9.0,0.0,0.0,5.816428571428579,2036.2,114822
114822_4,-70.56011,-33.58987166666667,52.0,9.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.41711342245986,-33.62760347593588,11.0,3.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.43713823529413,-33.66047882352941,12.0,3.0,0.0,0.0,12.525490196078435,4400.588235294118,114313
114313_2,-70.50682235294119,-33.7177814705882,5.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.1140647916666,-33.72782145833336,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52395521276597,-33.60987085106383,8.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114812_0,-70.58614698473288,-33.619923816793886,117.0,21.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,59.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,95.0,17.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,57.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,64.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
