cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58241404761904,-33.55696357142857,29.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59295545454545,-33.56215227272726,35.0,6.0,0.0,0.0,5.634469696969696,2061.2045454545455,114816
114816_1,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58840826086956,-33.567556956521734,3.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114816_4,-70.57028500000001,-33.5594725,19.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60630875,-33.55813548076923,133.0,24.0,0.0,0.0,2.444230769230769,638.6394230769231,114805
114805_2,-70.61041058823528,-33.56569019607842,30.0,6.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.6030875,-33.562290000000004,31.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,33.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686294117646,-33.547750882352936,27.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60512812500001,-33.55250125,23.0,4.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.62614584415589,-33.55365987012986,34.0,6.0,1.0,1.0,2.027489177489177,590.6103896103896,114825
114825_1,-70.624115,-33.55379428571428,53.0,10.0,0.0,0.0,3.342857142857143,1034.0714285714287,114825
114825_2,-70.61787446808515,-33.548906382978736,102.0,20.0,0.0,0.0,4.663829787234043,1533.1808510638298,114825
114825_3,-70.62756465517242,-33.54865551724138,43.0,8.0,0.0,0.0,2.396551724137931,682.2758620689655,114825
114825_4,-70.616717375,-33.553925750000005,119.0,23.0,0.0,0.0,4.89770833333333,1649.9125,114825
114817_0,-70.61468782608696,-33.55828434782608,37.0,7.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61858428571429,-33.55927714285714,49.0,8.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62378955223882,-33.56073388059701,98.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60051033707865,-33.53218516853934,57.0,10.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.60691811320754,-33.533317169811326,49.0,9.0,0.0,0.0,3.1632075471698116,994.9056603773585,114804
114804_2,-70.59854452380951,-33.537576428571434,32.0,6.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_3,-70.59875888888888,-33.533165555555556,33.0,6.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_4,-70.59968303030304,-33.52841757575757,20.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61790533333333,-33.529771333333336,1.0,0.0,0.0,0.0,2.06,758.0,114315
114315_1,-70.61178,-33.527033,11.0,2.0,0.0,0.0,2.6366666666666663,1069.9,114315
114315_2,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.6199938888889,-33.52688388888889,1.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114806_0,-70.61624252631579,-33.53519589473685,51.0,10.0,0.0,0.0,5.182807017543858,1967.7368421052631,114806
114806_1,-70.62813141975307,-33.538153024691354,46.0,9.0,0.0,0.0,2.6983539094650233,872.074074074074,114806
114806_2,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,103.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.63968875,-33.54598395833333,92.0,18.0,1.0,1.0,3.788888888888889,1212.2708333333333,114807
114807_1,-70.64309666666668,-33.54483666666667,21.0,4.0,0.0,0.0,3.2055555555555557,1015.6666666666666,114807
114807_2,-70.63648883333333,-33.54936949999999,70.0,13.0,0.0,0.0,4.703888888888888,1562.5333333333333,114807
114807_3,-70.64660461538463,-33.548198717948715,70.0,14.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_4,-70.64820510204083,-33.54475775510204,121.0,23.0,0.0,0.0,1.7670068027210877,548.795918367347,114807
114811_0,-70.61766930131003,-33.59214026200874,141.0,26.0,1.0,1.0,3.187627365356623,1027.4104803493449,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62337117647058,-33.59152941176471,113.0,21.0,0.0,0.0,4.228431372549019,1437.4705882352941,114811
114826_0,-70.6213571875,-33.626551875,18.0,3.0,0.0,0.0,4.0890625,1518.46875,114826
114826_1,-70.61806040816325,-33.63325775510204,153.0,31.0,0.0,0.0,4.920408163265303,2276.4489795918366,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62660431818185,-33.62799431818183,21.0,3.0,0.0,0.0,2.5011363636363635,850.3181818181819,114826
114808_0,-70.63879490196081,-33.57993784313726,18.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666667,-33.57960411764705,35.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65286333333334,-33.57778076923076,34.0,6.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114809_1,-70.65632352272725,-33.583550909090896,72.0,14.0,0.0,0.0,4.548484848484847,1430.2272727272727,114809
114809_2,-70.64459347826086,-33.58643239130435,16.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65695387755103,-33.580398367346945,71.0,13.0,0.0,0.0,3.7731292517006803,1205.9795918367347,114809
114819_0,-70.63633671875,-33.56062140624999,96.0,18.0,1.0,1.0,4.7776041666666655,1766.4375,114819
114819_1,-70.63948102941174,-33.56372176470589,42.0,8.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.65052849462366,-33.56140139784947,18.0,3.0,0.0,0.0,2.7571684587813614,833.0430107526881,114819
114819_3,-70.652295,-33.55833500000001,54.0,10.0,0.0,0.0,4.344444444444444,1409.0,114819
114819_4,-70.64785857142859,-33.55804910714285,80.0,15.0,0.0,0.0,3.6306547619047636,1092.6964285714287,114819
114820_0,-70.60213171874997,-33.588819140625006,39.0,7.0,0.0,0.0,3.939192708333335,1140.58203125,114820
114820_1,-70.5904440151515,-33.58387094696968,108.0,19.0,0.0,0.0,5.819570707070709,1884.2083333333333,114820
114820_2,-70.57945633663364,-33.589669504950514,29.0,5.0,0.0,0.0,9.251650165016503,3441.267326732673,114820
114820_3,-70.58906,-33.58656250000001,33.0,6.0,0.0,0.0,6.48888888888889,2211.5833333333335,114820
114820_4,-70.60264897959189,-33.57547765306123,8.0,1.0,0.0,0.0,6.170918367346939,1979.7857142857142,114820
114814_0,-70.63853333333331,-33.53817390804598,86.0,17.0,0.0,0.0,2.467241379310344,637.9080459770115,114814
114814_1,-70.6446213580247,-33.536132592592594,474.0,94.0,1.0,1.0,2.78724279835391,698.6172839506173,114814
114814_2,-70.6391823809524,-33.52668063492064,100.0,20.0,0.0,0.0,5.6992063492063485,1842.4126984126983,114814
114814_3,-70.64489137254903,-33.527016470588215,336.0,66.0,1.0,1.0,5.916013071895424,1873.1568627450981,114814
114828_0,-70.64239400000002,-33.55330485714287,190.0,37.0,1.0,1.0,2.269047619047619,658.7714285714286,114828
114828_1,-70.63540799999997,-33.55627682352941,98.0,19.0,0.0,0.0,3.318627450980392,1056.3764705882354,114828
114828_2,-70.65055869565221,-33.55219782608696,167.0,33.0,0.0,0.0,3.7246376811594204,1239.4927536231885,114828
114828_3,-70.64288727272728,-33.55318127272727,107.0,21.0,0.0,0.0,2.0093939393939393,554.9272727272727,114828
114801_0,-70.56460504310341,-33.60078405172414,53.0,9.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.59613797385619,-33.609267320261424,28.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.55880772727276,-33.61390568181816,26.0,5.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57223277777776,-33.60812444444445,42.0,8.0,0.0,0.0,6.00462962962963,1711.0555555555557,114801
114801_4,-70.58319005649713,-33.607133502824865,37.0,6.0,0.0,0.0,3.2365348399246705,943.8870056497175,114801
114822_0,-70.57092052380952,-33.56963919047619,31.0,5.0,1.0,1.0,7.3547883597883565,2797.479365079365,114822
114822_1,-70.56228054469271,-33.58651529329608,227.0,39.0,0.0,0.0,4.712081005586591,1606.4050279329608,114822
114822_2,-70.55422020202019,-33.55872979797978,64.0,11.0,0.0,0.0,9.98644781144781,4279.843434343435,114822
114822_3,-70.56493,-33.596090000000004,31.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50701971830988,-33.711825915492916,64.0,12.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.52397294736843,-33.60984231578948,13.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41650864583332,-33.62753229166672,32.0,7.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,41.0,8.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.59369183006532,-33.6214619607843,98.0,18.0,1.0,1.0,4.995860566448799,1430.3006535947713,114812
114812_1,-70.55195051282051,-33.7103564102564,59.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58758879518075,-33.62532618473894,127.0,23.0,0.0,0.0,2.6688755020080297,821.8714859437752,114812
114812_3,-70.5776988194444,-33.61926048611109,31.0,6.0,0.0,0.0,4.948611111111104,1788.638888888889,114812
114812_4,-70.58848666666667,-33.66226666666667,32.0,6.0,0.0,0.0,3.9555555555555557,1484.3333333333333,114812
114821_0,-70.61210768421056,-33.62834452631579,293.0,58.0,1.0,1.0,3.2143859649122812,920.7894736842105,114821
114821_1,-70.61392999999998,-33.62028927835051,21.0,4.0,0.0,0.0,4.116494845360824,1412.1855670103093,114821
114821_2,-70.60314865384615,-33.62238173076922,92.0,17.0,0.0,0.0,5.263141025641027,2360.346153846154,114821
114821_3,-70.61649999999999,-33.629000000000005,27.0,5.0,0.0,0.0,3.2,928.0,114821
